TITLE	13.5_NP_0
296.3000	0.00133297
296.2000	0.00138036
296.1000	0.00138086
296.0000	0.00133291
295.9000	0.00133192
295.8000	0.0013794
295.7000	0.0014034
295.6000	0.00140386
295.5000	0.00135657
295.4000	0.00140353
295.3000	0.00140333
295.2000	0.00142682
295.1000	0.00142714
295.0000	0.00142645
294.9000	0.00142667
294.8000	0.00133183
294.7000	0.00130886
294.6000	0.00128477
294.5000	0.001261
294.4000	0.00126098
294.3000	0.00128492
294.2000	0.00121442
294.1000	0.00109563
294.0000	0.00107131
293.9000	0.00107121
293.8000	0.00107104
293.7000	0.00109457
293.6000	0.0010473
293.5000	0.000999512
293.4000	0.00095219
293.3000	0.000880803
293.2000	0.00090431
293.1000	0.000951632
293.0000	0.000880775
292.9000	0.000856359
292.8000	0.000903785
292.7000	0.00083248
292.6000	0.000831764
292.5000	0.000879139
292.4000	0.000878968
292.3000	0.000878821
292.2000	0.000854828
292.1000	0.000902498
292.0000	0.000902673
291.9000	0.000855278
291.8000	0.000878661
291.7000	0.000854994
291.6000	0.000831815
291.5000	0.000807632
291.4000	0.000878817
291.3000	0.00090277
291.2000	0.000855404
291.1000	0.000856129
291.0000	0.000809115
290.9000	0.000785178
290.8000	0.000785481
290.7000	0.000738212
290.6000	0.000715279
290.5000	0.000644097
290.4000	0.000691332
290.3000	0.000738703
290.2000	0.000739383
290.1000	0.000833949
290.0000	0.000880522
289.9000	0.000880862
289.8000	0.000833317
289.7000	0.000810034
289.6000	0.000809852
289.5000	0.000856771
289.4000	0.000903982
289.3000	0.000951443
289.2000	0.000974732
289.1000	0.00104586
289.0000	0.00104581
288.9000	0.00104535
288.8000	0.00102201
288.7000	0.000998785
288.6000	0.000998554
288.5000	0.000974994
288.4000	0.000975926
288.3000	0.000952005
288.2000	0.000951795
288.1000	0.000951938
288.0000	0.000952196
287.9000	0.000928669
287.8000	0.000952146
287.7000	0.000951982
287.6000	0.000952832
287.5000	0.000905585
287.4000	0.000905612
287.3000	0.000834649
287.2000	0.000834334
287.1000	0.000810172
287.0000	0.000833337
286.9000	0.000833417
286.8000	0.000786156
286.7000	0.000786209
286.6000	0.000762451
286.5000	0.000691269
286.4000	0.000714126
286.3000	0.000737178
286.2000	0.000713742
286.1000	0.000666599
286.0000	0.00061855
285.9000	0.000594676
285.8000	0.000641571
285.7000	0.000665275
285.6000	0.000664857
285.5000	0.000664714
285.4000	0.000618705
285.3000	0.000618727
285.2000	0.000618106
285.1000	0.000665331
285.0000	0.00066555
284.9000	0.000712196
284.8000	0.000760894
284.7000	0.000714143
284.6000	0.000690409
284.5000	0.000690259
284.4000	0.000713935
284.3000	0.00076129
284.2000	0.000738135
284.1000	0.00073811
284.0000	0.000738679
283.9000	0.000762338
283.8000	0.000761584
283.7000	0.000761218
283.6000	0.000808889
283.5000	0.000761617
283.4000	0.000785651
283.3000	0.000786166
283.2000	0.000714387
283.1000	0.000690034
283.0000	0.000713487
282.9000	0.000761471
282.8000	0.000808526
282.7000	0.000760906
282.6000	0.000784746
282.5000	0.000808554
282.4000	0.000808174
282.3000	0.000784783
282.2000	0.000808717
282.1000	0.00076183
282.0000	0.00071392
281.9000	0.000690123
281.8000	0.000713401
281.7000	0.000784574
281.6000	0.00071414
281.5000	0.000738219
281.4000	0.000714538
281.3000	0.000666487
281.2000	0.000619695
281.1000	0.00066731
281.0000	0.000525139
280.9000	0.000524682
280.8000	0.000501088
280.7000	0.000477809
280.6000	0.000477582
280.5000	0.000476938
280.4000	0.000500742
280.3000	0.000500855
280.2000	0.000453906
280.1000	0.000382323
280.0000	0.000405666
279.9000	0.0004057
279.8000	0.000381618
279.7000	0.000429218
279.6000	0.000429299
279.5000	0.000405994
279.4000	0.000476276
279.3000	0.000499847
279.2000	0.000499525
279.1000	0.000569923
279.0000	0.000546282
278.9000	0.000570412
278.8000	0.000546835
278.7000	0.000546527
278.6000	0.000569701
278.5000	0.000593678
278.4000	0.000617597
278.3000	0.000617286
278.2000	0.00068825
278.1000	0.000712323
278.0000	0.000736115
277.9000	0.000711835
277.8000	0.000759769
277.7000	0.000713006
277.6000	0.000712736
277.5000	0.000664967
277.4000	0.000711735
277.3000	0.000688327
277.2000	0.000689069
277.1000	0.000689385
277.0000	0.000642046
276.9000	0.000618351
276.8000	0.000617862
276.7000	0.000571057
276.6000	0.000571485
276.5000	0.000524107
276.4000	0.000500018
276.3000	0.000570632
276.2000	0.000499675
276.1000	0.000499567
276.0000	0.000476534
275.9000	0.000524526
275.8000	0.000501203
275.7000	0.000453156
275.6000	0.000475731
275.5000	0.000475861
275.4000	0.000523272
275.3000	0.00049978
275.2000	0.000523426
275.1000	0.00054676
275.0000	0.000522501
274.9000	0.000498049
274.8000	0.000474616
274.7000	0.000427808
274.6000	0.000474144
274.5000	0.000474231
274.4000	0.000427455
274.3000	0.000379986
274.2000	0.000332537
274.1000	0.000332242
274.0000	0.000285041
273.9000	0.000307827
273.8000	0.000283656
273.7000	0.000307491
273.6000	0.000260343
273.5000	0.000259761
273.4000	0.000283353
273.3000	0.000283403
273.2000	0.000307455
273.1000	0.000307308
273.0000	0.00030721
272.9000	0.000377806
272.8000	0.000448536
272.7000	0.000424718
272.6000	0.000472177
272.5000	0.000496454
272.4000	0.000496644
272.3000	0.00047389
272.2000	0.000498304
272.1000	0.000497879
272.0000	0.00059203
271.9000	0.000568281
271.8000	0.00052217
271.7000	0.00052268
271.6000	0.000545294
271.5000	0.000545009
271.4000	0.000545163
271.3000	0.000474627
271.2000	0.000474077
271.1000	0.000521108
271.0000	0.000544364
270.9000	0.00056812
270.8000	0.000591728
270.7000	0.0005912
270.6000	0.000637656
270.5000	0.000660841
270.4000	0.000637602
270.3000	0.000662301
270.2000	0.000708627
270.1000	0.000684062
270.0000	0.000613664
269.9000	0.000590419
269.8000	0.000567485
269.7000	0.000543425
269.6000	0.000544176
269.5000	0.000592055
269.4000	0.000521062
269.3000	0.000520382
269.2000	0.000544347
269.1000	0.000591514
269.0000	0.000544545
268.9000	0.000497627
268.8000	0.000403246
268.7000	0.000402323
268.6000	0.000355641
268.5000	0.000356105
268.4000	0.000379794
268.3000	0.00040328
268.2000	0.000426613
268.1000	0.000427224
268.0000	0.000379367
267.9000	0.000308143
267.8000	0.000355897
267.7000	0.000356773
267.6000	0.000356543
267.5000	0.000309444
267.4000	0.00028529
267.3000	0.000356358
267.2000	0.00035649
267.1000	0.000356987
267.0000	0.000380759
266.9000	0.000427174
266.8000	0.000450284
266.7000	0.000450379
266.6000	0.00045082
266.5000	0.000498339
266.4000	0.000522004
266.3000	0.00054546
266.2000	0.000521623
266.1000	0.000520769
266.0000	0.000568241
265.9000	0.000568602
265.8000	0.000545991
265.7000	0.00049871
265.6000	0.000545465
265.5000	0.000544927
265.4000	0.000544251
265.3000	0.000497844
265.2000	0.000451056
265.1000	0.000427176
265.0000	0.000403071
264.9000	0.000355071
264.8000	0.000355556
264.7000	0.000308584
264.6000	0.000308637
264.5000	0.000308913
264.4000	0.000213957
264.3000	0.000190309
264.2000	0.000237182
264.1000	0.000284058
264.0000	0.000284773
263.9000	0.00026148
263.8000	0.000260917
263.7000	0.000307861
263.6000	0.000378671
263.5000	0.000379486
263.4000	0.000356592
263.3000	0.000356785
263.2000	0.000332665
263.1000	0.000308635
263.0000	0.00035577
262.9000	0.000379737
262.8000	0.000379788
262.7000	0.000379897
262.6000	0.000356492
262.5000	0.000333539
262.4000	0.000332473
262.3000	0.000426838
262.2000	0.000380527
262.1000	0.000405199
262.0000	0.000334062
261.9000	0.000380596
261.8000	0.000403509
261.7000	0.000450301
261.6000	0.000473444
261.5000	0.000521102
261.4000	0.000474295
261.3000	0.000497621
261.2000	0.000497649
261.1000	0.000497108
261.0000	0.000497315
260.9000	0.000449514
260.8000	0.000450196
260.7000	0.000403531
260.6000	0.000449944
260.5000	0.000402002
260.4000	0.000401981
260.3000	0.000355176
260.2000	0.00035521
260.1000	0.00037882
260.0000	0.000426749
259.9000	0.000427104
259.8000	0.000450704
259.7000	0.000450604
259.6000	0.000521189
259.5000	0.00056885
259.4000	0.000568901
259.3000	0.000545458
259.2000	0.000545706
259.1000	0.000497473
259.0000	0.000450704
258.9000	0.000474172
258.8000	0.00049805
258.7000	0.000568628
258.6000	0.00056896
258.5000	0.000521634
258.4000	0.000498104
258.3000	0.000521345
258.2000	0.000473494
258.1000	0.000450156
258.0000	0.00038015
257.9000	0.000379972
257.8000	0.000379656
257.7000	0.000426663
257.6000	0.000473171
257.5000	0.000521059
257.4000	0.000592316
257.3000	0.000569331
257.2000	0.000569731
257.1000	0.000451282
257.0000	0.000450985
256.9000	0.000522142
256.8000	0.000521923
256.7000	0.000522176
256.6000	0.000593686
256.5000	0.000569781
256.4000	0.000569149
256.3000	0.000545038
256.2000	0.000568816
256.1000	0.000545912
256.0000	0.000499059
255.9000	0.000428568
255.8000	0.000404642
255.7000	0.000403887
255.6000	0.000426958
255.5000	0.000450554
255.4000	0.000474702
255.3000	0.000403538
255.2000	0.000403784
255.1000	0.000403821
255.0000	0.00035633
254.9000	0.000308999
254.8000	0.000308881
254.7000	0.000356825
254.6000	0.000309356
254.5000	0.00033293
254.4000	0.000356529
254.3000	0.000403816
254.2000	0.000380117
254.1000	0.000380679
254.0000	0.000381718
253.9000	0.000406106
253.8000	0.000381822
253.7000	0.000382383
253.6000	0.000311158
253.5000	0.000287204
253.4000	0.000263684
253.3000	0.000358644
253.2000	0.000383143
253.1000	0.000311854
253.0000	0.000406562
252.9000	0.000406452
252.8000	0.000359039
252.7000	0.000382704
252.6000	0.000383188
252.5000	0.000430382
252.4000	0.0004058
252.3000	0.00038151
252.2000	0.000405987
252.1000	0.000405924
252.0000	0.000453009
251.9000	0.000429652
251.8000	0.000500648
251.7000	0.000453413
251.6000	0.000499835
251.5000	0.000547459
251.4000	0.000476371
251.3000	0.000476405
251.2000	0.000500178
251.1000	0.000476348
251.0000	0.000500066
250.9000	0.000452784
250.8000	0.000452556
250.7000	0.0005236
250.6000	0.000523634
250.5000	0.000546917
250.4000	0.000547656
250.3000	0.00052421
250.2000	0.000500022
250.1000	0.000523184
250.0000	0.000500131
