TITLE	13.5_NP_0
295.2000	0.00219624
295.1000	0.00222045
295.0000	0.00224371
294.9000	0.00219661
294.8000	0.00207828
294.7000	0.00207871
294.6000	0.00203105
294.5000	0.00198337
294.4000	0.00195965
294.3000	0.00198341
294.2000	0.00198448
294.1000	0.00196084
294.0000	0.00196018
293.9000	0.00205504
293.8000	0.00203132
293.7000	0.0020549
293.6000	0.00207876
293.5000	0.00207841
293.4000	0.00205512
293.3000	0.00200752
293.2000	0.00200705
293.1000	0.00200672
293.0000	0.00200723
292.9000	0.00207804
292.8000	0.00207782
292.7000	0.002054
292.6000	0.00207737
292.5000	0.00210101
292.4000	0.00214834
292.3000	0.0021243
292.2000	0.0021009
292.1000	0.0021244
292.0000	0.00207717
291.9000	0.00202998
291.8000	0.00200579
291.7000	0.00200578
291.6000	0.00198265
291.5000	0.00200613
291.4000	0.00200599
291.3000	0.00198248
291.2000	0.00193525
291.1000	0.00184112
291.0000	0.00172239
290.9000	0.00172224
290.8000	0.00165132
290.7000	0.00165213
290.6000	0.00162862
290.5000	0.00160481
290.4000	0.00162838
290.3000	0.00167576
290.2000	0.0016762
290.1000	0.00167584
290.0000	0.00172252
289.9000	0.00167544
289.8000	0.00169899
289.7000	0.0016044
289.6000	0.00160426
289.5000	0.00160365
289.4000	0.00165106
289.3000	0.0016038
289.2000	0.00165068
289.1000	0.00162637
289.0000	0.00167376
288.9000	0.00169768
288.8000	0.00165053
288.7000	0.00157965
288.6000	0.00155581
288.5000	0.00157978
288.4000	0.00153278
288.3000	0.00150907
288.2000	0.00148526
288.1000	0.00153272
288.0000	0.0015565
287.9000	0.00155666
287.8000	0.00155658
287.7000	0.00158001
287.6000	0.00153329
287.5000	0.00151011
287.4000	0.00146277
287.3000	0.00139173
287.2000	0.00141515
287.1000	0.00143851
287.0000	0.00150914
286.9000	0.00148528
286.8000	0.00146211
286.7000	0.00150976
286.6000	0.00146237
286.5000	0.00143854
286.4000	0.00146161
286.3000	0.00153228
286.2000	0.00160349
286.1000	0.00158016
286.0000	0.00158007
285.9000	0.00162722
285.8000	0.00169776
285.7000	0.00169764
285.6000	0.00172085
285.5000	0.00172092
285.4000	0.00165075
285.3000	0.00165094
285.2000	0.00172159
285.1000	0.0016974
285.0000	0.00172101
284.9000	0.00174442
284.8000	0.00167427
284.7000	0.00162736
284.6000	0.00150904
284.5000	0.00153246
284.4000	0.0015558
284.3000	0.00153185
284.2000	0.00148486
284.1000	0.00146138
284.0000	0.00143814
283.9000	0.0014379
283.8000	0.00146125
283.7000	0.00150834
283.6000	0.00146074
283.5000	0.00150799
283.4000	0.00153223
283.3000	0.00153228
283.2000	0.00155563
283.1000	0.00157898
283.0000	0.00167367
282.9000	0.00165008
282.8000	0.00164971
282.7000	0.00160233
282.6000	0.00162613
282.5000	0.00167333
282.4000	0.00167289
282.3000	0.00169687
282.2000	0.00167316
282.1000	0.00157859
282.0000	0.00153139
281.9000	0.00148435
281.8000	0.00143627
281.7000	0.00148364
281.6000	0.00143689
281.5000	0.00136597
281.4000	0.0013181
281.3000	0.00129432
281.2000	0.00127142
281.1000	0.00129498
281.0000	0.00117656
280.9000	0.00117653
280.8000	0.00112975
280.7000	0.0010586
280.6000	0.00108203
280.5000	0.00112926
280.4000	0.00117643
280.3000	0.00112885
280.2000	0.00110578
280.1000	0.00105852
280.0000	0.00105802
279.9000	0.00108159
279.8000	0.00112902
279.7000	0.00115303
279.6000	0.00112903
279.5000	0.00110535
279.4000	0.00122326
279.3000	0.00124659
279.2000	0.00126993
279.1000	0.00134057
279.0000	0.00131715
278.9000	0.00129368
278.8000	0.00126984
278.7000	0.00134094
278.6000	0.00141127
278.5000	0.00145827
278.4000	0.00145855
278.3000	0.00150583
278.2000	0.00145845
278.1000	0.00143456
278.0000	0.00141095
277.9000	0.0014582
277.8000	0.0014112
277.7000	0.0013407
277.6000	0.00134051
277.5000	0.00129297
277.4000	0.00131586
277.3000	0.00129247
277.2000	0.00126967
277.1000	0.00122254
277.0000	0.00115171
276.9000	0.00108087
276.8000	0.00108055
276.7000	0.000986277
276.6000	0.00103352
276.5000	0.00105737
276.4000	0.00105718
276.3000	0.00103325
276.2000	0.00103331
276.1000	0.00108055
276.0000	0.00103374
275.9000	0.00103415
275.8000	0.00103458
275.7000	0.00101047
275.6000	0.00108022
275.5000	0.0011036
275.4000	0.00110398
275.3000	0.00108065
275.2000	0.00110412
275.1000	0.00117441
275.0000	0.00117405
274.9000	0.00119739
274.8000	0.00115015
274.7000	0.00115019
274.6000	0.00119707
274.5000	0.00117356
274.4000	0.00119733
274.3000	0.00122099
274.2000	0.00117376
274.1000	0.00122067
274.0000	0.00117355
273.9000	0.00124378
273.8000	0.00131445
273.7000	0.00131435
273.6000	0.00131438
273.5000	0.00129081
273.4000	0.00124352
273.3000	0.00121934
273.2000	0.00126694
273.1000	0.00126722
273.0000	0.00121972
272.9000	0.00124262
272.8000	0.00126581
272.7000	0.00124232
272.6000	0.00126584
272.5000	0.00128971
272.4000	0.0012902
272.3000	0.00117298
272.2000	0.00110227
272.1000	0.00110182
272.0000	0.00110144
271.9000	0.00110135
271.8000	0.00107829
271.7000	0.00105516
271.6000	0.00112549
271.5000	0.0011255
271.4000	0.00112536
271.3000	0.00110219
271.2000	0.00105456
271.1000	0.00110109
271.0000	0.00114778
270.9000	0.0011245
270.8000	0.00114812
270.7000	0.00117116
270.6000	0.0012175
270.5000	0.00124104
270.4000	0.00124152
270.3000	0.00124198
270.2000	0.00126486
270.1000	0.00128782
270.0000	0.00121752
269.9000	0.00114697
269.8000	0.00110029
269.7000	0.00105267
269.6000	0.00105325
269.5000	0.000983109
269.4000	0.000936469
269.3000	0.000912144
269.2000	0.000888199
269.1000	0.000888088
269.0000	0.000841692
268.9000	0.000841836
268.8000	0.000841647
268.7000	0.000864878
268.6000	0.000842074
268.5000	0.000818752
268.4000	0.000842225
268.3000	0.000912406
268.2000	0.0010303
268.1000	0.00105433
268.0000	0.00105409
267.9000	0.00105397
267.8000	0.00110125
267.7000	0.00110201
267.6000	0.00110176
267.5000	0.00107834
267.4000	0.00112485
267.3000	0.00112485
267.2000	0.00110189
267.1000	0.00107855
267.0000	0.00110186
266.9000	0.0011718
266.8000	0.00119518
266.7000	0.00117193
266.6000	0.00107804
266.5000	0.00105454
266.4000	0.00105422
266.3000	0.0010774
266.2000	0.00102993
266.1000	0.00105307
266.0000	0.000982591
265.9000	0.00100624
265.8000	0.000959786
265.7000	0.000959919
265.6000	0.000982852
265.5000	0.00098267
265.4000	0.000958919
265.3000	0.000912793
265.2000	0.000842213
265.1000	0.000889028
265.0000	0.000912429
264.9000	0.000935703
264.8000	0.000959592
264.7000	0.000960003
264.6000	0.000936709
264.5000	0.000936957
264.4000	0.000984198
264.3000	0.000960831
264.2000	0.00100749
264.1000	0.00107812
264.0000	0.00103091
263.9000	0.00107806
263.8000	0.00112521
263.7000	0.0011486
263.6000	0.00114829
263.5000	0.00105433
263.4000	0.0010784
263.3000	0.0011257
263.2000	0.00110219
263.1000	0.00110203
263.0000	0.00110153
262.9000	0.00105444
262.8000	0.00110157
262.7000	0.00110195
262.6000	0.00105517
262.5000	0.000960958
262.4000	0.00096062
262.3000	0.00091307
262.2000	0.00086639
262.1000	0.000866804
262.0000	0.000914153
261.9000	0.000937488
261.8000	0.00091302
261.7000	0.000888652
261.6000	0.000959182
261.5000	0.000959756
261.4000	0.000960306
261.3000	0.00100741
261.2000	0.000983407
261.1000	0.00100623
261.0000	0.00100626
260.9000	0.00105366
260.8000	0.00105456
260.7000	0.00103144
260.6000	0.00110127
260.5000	0.00107721
260.4000	0.0011009
260.3000	0.00112479
260.2000	0.00112492
260.1000	0.00117264
260.0000	0.00112576
259.9000	0.00110191
259.8000	0.00114881
259.7000	0.00119567
259.6000	0.00124304
259.5000	0.00119637
259.4000	0.00119665
259.3000	0.00114932
259.2000	0.00119614
259.1000	0.00124272
259.0000	0.00117259
258.9000	0.00121973
258.8000	0.0012198
258.7000	0.00124325
258.6000	0.0012671
258.5000	0.00124354
258.4000	0.00124326
258.3000	0.00133747
258.2000	0.00126691
258.1000	0.00119643
258.0000	0.00110276
257.9000	0.00117341
257.8000	0.00119646
257.7000	0.00121978
257.6000	0.00121909
257.5000	0.00119604
257.4000	0.00124341
257.3000	0.00117324
257.2000	0.00112607
257.1000	0.00107851
257.0000	0.00105469
256.9000	0.00107843
256.8000	0.00107877
256.7000	0.000984476
256.6000	0.00103125
256.5000	0.00110183
256.4000	0.00114861
256.3000	0.00121923
256.2000	0.00119612
256.1000	0.00114966
256.0000	0.00112675
255.9000	0.00110342
255.8000	0.00112686
255.7000	0.0011501
255.6000	0.00119696
255.5000	0.00124423
255.4000	0.0012211
255.3000	0.00117376
255.2000	0.00117395
255.1000	0.00119755
255.0000	0.00119789
254.9000	0.00112741
254.8000	0.00110333
254.7000	0.00100896
254.6000	0.00100906
254.5000	0.00103243
254.4000	0.00105604
254.3000	0.0010561
254.2000	0.00103221
254.1000	0.00103257
254.0000	0.000962567
253.9000	0.000963225
253.8000	0.000986483
253.7000	0.00098659
253.6000	0.00098646
253.5000	0.000986292
253.4000	0.000939412
253.3000	0.000963164
253.2000	0.000963844
253.1000	0.000963971
253.0000	0.00098728
252.9000	0.00103418
252.8000	0.00105795
252.7000	0.00108178
252.6000	0.00101144
252.5000	0.00101093
252.4000	0.00103393
252.3000	0.000962599
252.2000	0.000939219
252.1000	0.000963084
252.0000	0.000963077
251.9000	0.000939902
251.8000	0.000986917
251.7000	0.000963153
251.6000	0.000986276
251.5000	0.00100992
251.4000	0.00100945
251.3000	0.000986174
251.2000	0.00096261
251.1000	0.000915253
251.0000	0.00100982
250.9000	0.00101018
250.8000	0.00103362
250.7000	0.00110418
250.6000	0.00112802
250.5000	0.00115173
250.4000	0.00115176
250.3000	0.00112811
250.2000	0.00115126
250.1000	0.00119834
250.0000	0.00115144
