TITLE	13.4_NP_0
294.7000	0.00237964
294.6000	0.00240338
294.5000	0.00237934
294.4000	0.00235537
294.3000	0.00240298
294.2000	0.00235657
294.1000	0.0022854
294.0000	0.00228491
293.9000	0.00228473
293.8000	0.00228443
293.7000	0.00233191
293.6000	0.00228439
293.5000	0.00226015
293.4000	0.00230844
293.3000	0.00221305
293.2000	0.00223649
293.1000	0.00218829
293.0000	0.00211741
292.9000	0.0021407
292.8000	0.0021166
292.7000	0.00204524
292.6000	0.0020684
292.5000	0.00206794
292.4000	0.0021154
292.3000	0.00213903
292.2000	0.00211576
292.1000	0.00211523
292.0000	0.00209151
291.9000	0.0020681
291.8000	0.00199603
291.7000	0.00197219
291.6000	0.00197269
291.5000	0.00202018
291.4000	0.00201988
291.3000	0.0020202
291.2000	0.00204448
291.1000	0.00202148
291.0000	0.00192641
290.9000	0.00197403
290.8000	0.00192673
290.7000	0.00187971
290.6000	0.00188007
290.5000	0.00183261
290.4000	0.00188009
290.3000	0.00190366
290.2000	0.00185655
290.1000	0.00185631
290.0000	0.00190291
289.9000	0.00187926
289.8000	0.00190307
289.7000	0.0019035
289.6000	0.00187951
289.5000	0.00187871
289.4000	0.0019261
289.3000	0.00185464
289.2000	0.00187784
289.1000	0.001925
289.0000	0.00190102
288.9000	0.00192472
288.8000	0.00187738
288.7000	0.00183019
288.6000	0.0018778
288.5000	0.00194948
288.4000	0.0018788
288.3000	0.00183127
288.2000	0.00178338
288.1000	0.00175947
288.0000	0.0017356
287.9000	0.00173615
287.8000	0.0017121
287.7000	0.00173562
287.6000	0.00171222
287.5000	0.00168877
287.4000	0.00166517
287.3000	0.00159432
287.2000	0.00159416
287.1000	0.00156998
287.0000	0.00164058
286.9000	0.0015928
286.8000	0.00156932
286.7000	0.00159343
286.6000	0.00159351
286.5000	0.00154609
286.4000	0.00154529
286.3000	0.00159198
286.2000	0.00161591
286.1000	0.00166382
286.0000	0.0016402
285.9000	0.00161631
285.8000	0.00168683
285.7000	0.00173436
285.6000	0.0017814
285.5000	0.00182905
285.4000	0.00171123
285.3000	0.00171118
285.2000	0.00173458
285.1000	0.00175784
285.0000	0.00173439
284.9000	0.0017574
284.8000	0.00173433
284.7000	0.00173493
284.6000	0.00168792
284.5000	0.00161671
284.4000	0.00161621
284.3000	0.00168728
284.2000	0.00159273
284.1000	0.00152131
284.0000	0.00145036
283.9000	0.00147387
283.8000	0.00147355
283.7000	0.0015208
283.6000	0.00152069
283.5000	0.00149671
283.4000	0.00154442
283.3000	0.00156859
283.2000	0.00159256
283.1000	0.00159219
283.0000	0.00161525
282.9000	0.00163897
282.8000	0.00168599
282.7000	0.00161462
282.6000	0.00161444
282.5000	0.00161438
282.4000	0.00163783
282.3000	0.00159097
282.2000	0.00159074
282.1000	0.0015436
282.0000	0.00151979
281.9000	0.00152043
281.8000	0.00149586
281.7000	0.00151926
281.6000	0.00147248
281.5000	0.0014013
281.4000	0.00140108
281.3000	0.00140102
281.2000	0.00140197
281.1000	0.00140179
281.0000	0.00137852
280.9000	0.00140216
280.8000	0.0013788
280.7000	0.00135473
280.6000	0.00140201
280.5000	0.00144942
280.4000	0.00144942
280.3000	0.00140138
280.2000	0.00140208
280.1000	0.00133104
280.0000	0.00142549
279.9000	0.001449
279.8000	0.00149698
279.7000	0.00142576
279.6000	0.00135391
279.5000	0.00133052
279.4000	0.00137731
279.3000	0.00142435
279.2000	0.00144792
279.1000	0.00147107
279.0000	0.00147125
278.9000	0.00137602
278.8000	0.00139977
278.7000	0.00142364
278.6000	0.00144674
278.5000	0.00147021
278.4000	0.00144665
278.3000	0.00147044
278.2000	0.00147001
278.1000	0.00149369
278.0000	0.00149389
277.9000	0.00149347
277.8000	0.00151741
277.7000	0.00144683
277.6000	0.00139894
277.5000	0.00139894
277.4000	0.00139808
277.3000	0.00144592
277.2000	0.00144639
277.1000	0.00144665
277.0000	0.00139938
276.9000	0.00137582
276.8000	0.001328
276.7000	0.00123341
276.6000	0.00118579
276.5000	0.00120975
276.4000	0.00116205
276.3000	0.00118523
276.2000	0.00111407
276.1000	0.00116158
276.0000	0.00116214
275.9000	0.00116216
275.8000	0.00116275
275.7000	0.00111498
275.6000	0.00111395
275.5000	0.00111384
275.4000	0.00113763
275.3000	0.00111426
275.2000	0.00113795
275.1000	0.00116097
275.0000	0.00118436
274.9000	0.0012311
274.8000	0.00127854
274.7000	0.00125543
274.6000	0.00134983
274.5000	0.00130278
274.4000	0.00125563
274.3000	0.001232
274.2000	0.00123203
274.1000	0.00132643
274.0000	0.00132698
273.9000	0.00139735
273.8000	0.00139689
273.7000	0.00144396
273.6000	0.00142021
273.5000	0.00142025
273.4000	0.0014439
273.3000	0.00137243
273.2000	0.00139685
273.1000	0.00139694
273.0000	0.00134915
272.9000	0.00139516
272.8000	0.00146583
272.7000	0.00144222
272.6000	0.00139482
272.5000	0.00134803
272.4000	0.00132458
272.3000	0.00125406
272.2000	0.00120693
272.1000	0.00118329
272.0000	0.00123014
271.9000	0.00125364
271.8000	0.00118335
271.7000	0.00120787
271.6000	0.00125418
271.5000	0.00127755
271.4000	0.00127769
271.3000	0.00125498
271.2000	0.00123087
271.1000	0.00132508
271.0000	0.00137173
270.9000	0.00132454
270.8000	0.00132409
270.7000	0.00137098
270.6000	0.00141765
270.5000	0.00144095
270.4000	0.00141781
270.3000	0.00137112
270.2000	0.00134644
270.1000	0.00136926
270.0000	0.00125135
269.9000	0.0012043
269.8000	0.00115763
269.7000	0.00113355
269.6000	0.00115756
269.5000	0.00113435
269.4000	0.00108783
269.3000	0.00111085
269.2000	0.00111095
269.1000	0.00113445
269.0000	0.00111144
268.9000	0.00108782
268.8000	0.00106405
268.7000	0.00113456
268.6000	0.00118324
268.5000	0.00116004
268.4000	0.00118369
268.3000	0.00123062
268.2000	0.00123002
268.1000	0.00118292
268.0000	0.00115942
267.9000	0.00111241
267.8000	0.00115961
267.7000	0.00116011
267.6000	0.00118357
267.5000	0.00111293
267.4000	0.00113601
267.3000	0.00113605
267.2000	0.0011366
267.1000	0.00113704
267.0000	0.00111276
266.9000	0.00115927
266.8000	0.0012064
266.7000	0.00118273
266.6000	0.00123075
266.5000	0.00132579
266.4000	0.00130188
266.3000	0.00130116
266.2000	0.00122966
266.1000	0.00125292
266.0000	0.00122926
265.9000	0.00122927
265.8000	0.00118276
265.7000	0.00120658
265.6000	0.0012533
265.5000	0.00120573
265.4000	0.00118175
265.3000	0.00115879
265.2000	0.00111151
265.1000	0.00113528
265.0000	0.00111141
264.9000	0.00106357
264.8000	0.00104005
264.7000	0.00104039
264.6000	0.00106471
264.5000	0.00111224
264.4000	0.0010889
264.3000	0.00108955
264.2000	0.00108917
264.1000	0.00108847
264.0000	0.000993926
263.9000	0.0010177
263.8000	0.00106485
263.7000	0.00104075
263.6000	0.00104062
263.5000	0.00101763
263.4000	0.00101827
263.3000	0.00101807
263.2000	0.00106533
263.1000	0.00104192
263.0000	0.00106522
262.9000	0.00094673
262.8000	0.000923065
262.7000	0.000923194
262.6000	0.000947096
262.5000	0.000924191
262.4000	0.00094732
262.3000	0.000970467
262.2000	0.00092393
262.1000	0.000948321
262.0000	0.000948522
261.9000	0.000947892
261.8000	0.000899652
261.7000	0.000923058
261.6000	0.000970128
261.5000	0.00101738
261.4000	0.000970215
261.3000	0.00104133
261.2000	0.00106488
261.1000	0.00108793
261.0000	0.0010403
260.9000	0.00106393
260.8000	0.00106483
260.7000	0.00106554
260.6000	0.00111198
260.5000	0.00104083
260.4000	0.00106406
260.3000	0.00108788
260.2000	0.00118291
260.1000	0.00123055
260.0000	0.0011598
259.9000	0.00108874
259.8000	0.00111245
259.7000	0.00104097
259.6000	0.00108766
259.5000	0.00101663
259.4000	0.00104084
259.3000	0.0010174
259.2000	0.000993272
259.1000	0.00101634
259.0000	0.000969676
258.9000	0.000992779
258.8000	0.000993086
258.7000	0.00101667
258.6000	0.000922136
258.5000	0.000874637
258.4000	0.000850587
258.3000	0.000897788
258.2000	0.000897513
258.1000	0.000921779
258.0000	0.000852132
257.9000	0.000899555
257.8000	0.000922663
257.7000	0.000945729
257.6000	0.00104028
257.5000	0.00101716
257.4000	0.00101695
257.3000	0.00101777
257.2000	0.000994504
257.1000	0.000947155
257.0000	0.000994178
256.9000	0.00106517
256.8000	0.00113697
256.7000	0.00109001
256.6000	0.00111376
256.5000	0.0011844
256.4000	0.00123129
256.3000	0.00123074
256.2000	0.00120719
256.1000	0.00116082
256.0000	0.00109021
255.9000	0.00104301
255.8000	0.00109027
255.7000	0.00113723
255.6000	0.00113653
255.5000	0.00116025
255.4000	0.0011846
255.3000	0.00111361
255.2000	0.00108967
255.1000	0.00116039
255.0000	0.00116096
254.9000	0.00111425
254.8000	0.00108999
254.7000	0.00111398
254.6000	0.00116207
254.5000	0.00118554
254.4000	0.00120868
254.3000	0.00125629
254.2000	0.00123274
254.1000	0.00120952
254.0000	0.00121059
253.9000	0.00116355
253.8000	0.00116307
253.7000	0.00118717
253.6000	0.00121094
253.5000	0.00121126
253.4000	0.00118778
253.3000	0.00118751
253.2000	0.00121195
253.1000	0.0012123
253.0000	0.00121162
252.9000	0.00121138
252.8000	0.0012118
252.7000	0.00116424
252.6000	0.00118842
252.5000	0.00121186
252.4000	0.00123522
252.3000	0.00125886
252.2000	0.00125886
252.1000	0.00123499
252.0000	0.00123511
251.9000	0.00121205
251.8000	0.00123514
251.7000	0.00121127
251.6000	0.00118692
251.5000	0.00118705
251.4000	0.00118694
251.3000	0.001187
251.2000	0.00118724
251.1000	0.00116351
251.0000	0.00113946
250.9000	0.00113951
250.8000	0.00116293
250.7000	0.00120984
250.6000	0.001234
250.5000	0.00128177
250.4000	0.00125815
250.3000	0.00125791
250.2000	0.0012337
250.1000	0.00123361
250.0000	0.00121022
