TITLE	12.1_NP_0
294.7000	0.00225767
294.6000	0.00225745
294.5000	0.0022573
294.4000	0.00223344
294.3000	0.00225719
294.2000	0.00221068
294.1000	0.00213949
294.0000	0.00216294
293.9000	0.00213875
293.8000	0.00211461
293.7000	0.00211427
293.6000	0.00209077
293.5000	0.00211417
293.4000	0.00206682
293.3000	0.00199543
293.2000	0.001995
293.1000	0.0020184
293.0000	0.00194756
292.9000	0.00194693
292.8000	0.00197044
292.7000	0.0019229
292.6000	0.0019224
292.5000	0.00199385
292.4000	0.0020172
292.3000	0.0020407
292.2000	0.00204116
292.1000	0.00199331
292.0000	0.00196946
291.9000	0.00185072
291.8000	0.00187433
291.7000	0.00189781
291.6000	0.00185026
291.5000	0.00180232
291.4000	0.00180202
291.3000	0.0017548
291.2000	0.00173132
291.1000	0.00168458
291.0000	0.00161326
290.9000	0.00156506
290.8000	0.00151771
290.7000	0.00149486
290.6000	0.0014955
290.5000	0.00149555
290.4000	0.0015192
290.3000	0.00156633
290.2000	0.00149521
290.1000	0.00149487
290.0000	0.00161347
289.9000	0.00163784
289.8000	0.00163775
289.7000	0.0015902
289.6000	0.00158987
289.5000	0.00158868
289.4000	0.00163624
289.3000	0.00163665
289.2000	0.00163603
289.1000	0.00161136
289.0000	0.00158724
288.9000	0.00158714
288.8000	0.00149213
288.7000	0.00149286
288.6000	0.00154068
288.5000	0.00154092
288.4000	0.0015175
288.3000	0.00151748
288.2000	0.00154143
288.1000	0.00156553
288.0000	0.00156585
287.9000	0.00156646
287.8000	0.00156591
287.7000	0.00158922
287.6000	0.00154226
287.5000	0.00156653
287.4000	0.00156696
287.3000	0.00149578
287.2000	0.0014953
287.1000	0.00149489
287.0000	0.00151795
286.9000	0.00144642
286.8000	0.00137545
286.7000	0.00135148
286.6000	0.00132762
286.5000	0.00127983
286.4000	0.00127895
286.3000	0.00137378
286.2000	0.00130243
286.1000	0.00125503
286.0000	0.00127906
285.9000	0.00127888
285.8000	0.0013253
285.7000	0.00134915
285.6000	0.00139635
285.5000	0.00134875
285.4000	0.00123066
285.3000	0.00125427
285.2000	0.00130155
285.1000	0.00132528
285.0000	0.0013018
284.9000	0.00134876
284.8000	0.00132571
284.7000	0.0012069
284.6000	0.00125511
284.5000	0.00123143
284.4000	0.00118344
284.3000	0.00115936
284.2000	0.00108851
284.1000	0.00113626
284.0000	0.0011369
283.9000	0.00116032
283.8000	0.00120755
283.7000	0.00120761
283.6000	0.0011363
283.5000	0.00111201
283.4000	0.00115968
283.3000	0.00113626
283.2000	0.00111201
283.1000	0.00113558
283.0000	0.00115902
282.9000	0.00118287
282.8000	0.00127746
282.7000	0.00125386
282.6000	0.00120612
282.5000	0.00118192
282.4000	0.00120535
282.3000	0.00120608
282.2000	0.00118228
282.1000	0.0011828
282.0000	0.00120637
281.9000	0.00115927
281.8000	0.00111094
281.7000	0.00115827
281.6000	0.00113558
281.5000	0.00111203
281.4000	0.00108793
281.3000	0.00106376
281.2000	0.00099298
281.1000	0.000992796
281.0000	0.000993295
280.9000	0.00101712
280.8000	0.000993952
280.7000	0.000969961
280.6000	0.000993434
280.5000	0.000992994
280.4000	0.000992933
280.3000	0.000992777
280.2000	0.000945506
280.1000	0.000897956
280.0000	0.000921071
279.9000	0.000944732
279.8000	0.000873576
279.7000	0.000850181
279.6000	0.000849837
279.5000	0.000825881
279.4000	0.000896503
279.3000	0.000920212
279.2000	0.000872566
279.1000	0.000895566
279.0000	0.000847857
278.9000	0.00080015
278.8000	0.000728477
278.7000	0.00075219
278.6000	0.000847273
278.5000	0.000895023
278.4000	0.000847681
278.3000	0.000823207
278.2000	0.000918141
278.1000	0.000941958
278.0000	0.000989781
277.9000	0.00103728
277.8000	0.00101402
277.7000	0.000919357
277.6000	0.00091866
277.5000	0.000894732
277.4000	0.000965627
277.3000	0.000989933
277.2000	0.00101452
277.1000	0.0010388
277.0000	0.000967499
276.9000	0.000872315
276.8000	0.000919382
276.7000	0.000896556
276.6000	0.00089661
276.5000	0.000896573
276.4000	0.000848861
276.3000	0.00084858
276.2000	0.000824704
276.1000	0.000895999
276.0000	0.00092041
275.9000	0.000944575
275.8000	0.000945052
275.7000	0.000968441
275.6000	0.000991344
275.5000	0.000943437
275.4000	0.000895693
275.3000	0.000967274
275.2000	0.000943685
275.1000	0.000967072
275.0000	0.000966361
274.9000	0.00101329
274.8000	0.000989663
274.7000	0.000895081
274.6000	0.000894118
274.5000	0.00084665
274.4000	0.00079946
274.3000	0.000799826
274.2000	0.000752484
274.1000	0.000751992
274.0000	0.000751897
273.9000	0.000798535
273.8000	0.000893314
273.7000	0.000869494
273.6000	0.000869484
273.5000	0.000892889
273.4000	0.000869326
273.3000	0.000797861
273.2000	0.000798047
273.1000	0.000845385
273.0000	0.000869136
272.9000	0.000939679
272.8000	0.000986518
272.7000	0.000962753
272.6000	0.000938978
272.5000	0.000891631
272.4000	0.000915785
272.3000	0.000893162
272.2000	0.000846141
272.1000	0.000845875
272.0000	0.000869146
271.9000	0.000821443
271.8000	0.000750696
271.7000	0.000750988
271.6000	0.000797775
271.5000	0.000797739
271.4000	0.000774203
271.3000	0.000703494
271.2000	0.000703467
271.1000	0.000773867
271.0000	0.000844263
270.9000	0.0008685
270.8000	0.000844692
270.7000	0.000796191
270.6000	0.000818914
270.5000	0.000842319
270.4000	0.000819096
270.3000	0.000843488
270.2000	0.000890734
270.1000	0.000890493
270.0000	0.000819599
269.9000	0.000772103
269.8000	0.000772864
269.7000	0.000749054
269.6000	0.000725331
269.5000	0.000654635
269.4000	0.000584077
269.3000	0.00058341
269.2000	0.000583293
269.1000	0.000630764
269.0000	0.000631687
268.9000	0.000608173
268.8000	0.000584327
268.7000	0.000607762
268.6000	0.000537176
268.5000	0.000537545
268.4000	0.000561349
268.3000	0.00060832
268.2000	0.00063155
268.1000	0.000608157
268.0000	0.000584713
267.9000	0.000561384
267.8000	0.000608756
267.7000	0.000608958
267.6000	0.000608984
267.5000	0.000585902
267.4000	0.00053783
267.3000	0.000537913
267.2000	0.000514749
267.1000	0.000490886
267.0000	0.000561296
266.9000	0.000631458
266.8000	0.000678964
266.7000	0.000703334
266.6000	0.00065637
266.5000	0.000679757
266.4000	0.000679341
266.3000	0.000702201
266.2000	0.000678297
266.1000	0.000654519
266.0000	0.000654329
265.9000	0.000630462
265.8000	0.000655032
265.7000	0.000654985
265.6000	0.000701788
265.5000	0.000701725
265.4000	0.000677961
265.3000	0.000655138
265.2000	0.00058397
265.1000	0.000559893
265.0000	0.000583338
264.9000	0.000583531
264.8000	0.000536584
264.7000	0.000513073
264.6000	0.000489674
264.5000	0.000513522
264.4000	0.000489979
264.3000	0.000490315
264.2000	0.000442591
264.1000	0.000441786
264.0000	0.00044186
263.9000	0.000465882
263.8000	0.000489824
263.7000	0.000489429
263.6000	0.0005364
263.5000	0.000536943
263.4000	0.000537809
263.3000	0.00053767
263.2000	0.000584835
263.1000	0.000608727
263.0000	0.0006558
262.9000	0.000632335
262.8000	0.000632691
262.7000	0.000632978
262.6000	0.00068033
262.5000	0.000681107
262.4000	0.000680821
262.3000	0.000656784
262.2000	0.000633554
262.1000	0.00061012
262.0000	0.000586852
261.9000	0.000586546
261.8000	0.000585435
261.7000	0.000631968
261.6000	0.000679244
261.5000	0.000703432
261.4000	0.000680054
261.3000	0.00070339
261.2000	0.000703024
261.1000	0.00072633
261.0000	0.000702864
260.9000	0.000678988
260.8000	0.000656028
260.7000	0.000632704
260.6000	0.000679186
260.5000	0.000679467
260.4000	0.000679229
260.3000	0.000703165
260.2000	0.000703371
260.1000	0.000703939
260.0000	0.000704123
259.9000	0.000680158
259.8000	0.000680111
259.7000	0.000703997
259.6000	0.000750838
259.5000	0.000750617
259.4000	0.000774652
259.3000	0.000751404
259.2000	0.000775074
259.1000	0.000797749
259.0000	0.000751011
258.9000	0.000774335
258.8000	0.00079805
258.7000	0.00079736
258.6000	0.000821882
258.5000	0.000774485
258.4000	0.000679224
258.3000	0.000702515
258.2000	0.000749928
258.1000	0.000702646
258.0000	0.000632794
257.9000	0.000585465
257.8000	0.00058485
257.7000	0.000655133
257.6000	0.000678069
257.5000	0.000702704
257.4000	0.000702663
257.3000	0.000655831
257.2000	0.000608606
257.1000	0.000609265
257.0000	0.000561159
256.9000	0.000584367
256.8000	0.000679904
256.7000	0.00065684
256.6000	0.000632875
256.5000	0.000656137
256.4000	0.00065569
256.3000	0.000702435
256.2000	0.00070282
256.1000	0.000680518
256.0000	0.000657402
255.9000	0.000633998
255.8000	0.00065736
255.7000	0.000704167
255.6000	0.000775247
255.5000	0.00075113
255.4000	0.00075137
255.3000	0.000775622
255.2000	0.000751825
255.1000	0.000798941
255.0000	0.000775598
254.9000	0.000776221
254.8000	0.000799487
254.7000	0.000799892
254.6000	0.000776142
254.5000	0.000775908
254.4000	0.000799406
254.3000	0.000799478
254.2000	0.000776002
254.1000	0.000729161
254.0000	0.000682326
253.9000	0.000658938
253.8000	0.000682253
253.7000	0.000659092
253.6000	0.000659037
253.5000	0.000587786
253.4000	0.000588294
253.3000	0.000611974
253.2000	0.000636282
253.1000	0.000636338
253.0000	0.000731466
252.9000	0.000707235
252.8000	0.000659815
252.7000	0.000659999
252.6000	0.000612547
252.5000	0.00065939
252.4000	0.000682877
252.3000	0.000706924
252.2000	0.000707374
252.1000	0.000754297
252.0000	0.000730435
251.9000	0.000731212
251.8000	0.000754079
251.7000	0.000706179
251.6000	0.000729672
251.5000	0.00075386
251.4000	0.00068196
251.3000	0.000705938
251.2000	0.000730058
251.1000	0.000706172
251.0000	0.000777453
250.9000	0.000777874
250.8000	0.000753809
250.7000	0.000824433
250.6000	0.000800551
250.5000	0.000753039
250.4000	0.000777081
250.3000	0.00075295
250.2000	0.000752792
250.1000	0.000824202
250.0000	0.000776956
