TITLE	12.1_NP_0
294.8000	0.00220784
294.7000	0.00223252
294.6000	0.00223253
294.5000	0.00220893
294.4000	0.00218488
294.3000	0.00225629
294.2000	0.00220971
294.1000	0.00218629
294.0000	0.00216205
293.9000	0.00213795
293.8000	0.00213761
293.7000	0.00218505
293.6000	0.0021136
293.5000	0.00208924
293.4000	0.00206593
293.3000	0.00206605
293.2000	0.00211366
293.1000	0.00208912
293.0000	0.00201803
292.9000	0.00204103
292.8000	0.0020406
292.7000	0.00196928
292.6000	0.00196895
292.5000	0.00194487
292.4000	0.00194428
292.3000	0.00196768
292.2000	0.00192028
292.1000	0.00189615
292.0000	0.00189631
291.9000	0.0018491
291.8000	0.00182465
291.7000	0.00177679
291.6000	0.00170561
291.5000	0.00168162
291.4000	0.00168118
291.3000	0.00165751
291.2000	0.00161016
291.1000	0.00156345
291.0000	0.00153979
290.9000	0.00161097
290.8000	0.00163537
290.7000	0.00154059
290.6000	0.00156522
290.5000	0.00154138
290.4000	0.00149337
290.3000	0.0014691
290.2000	0.00149383
290.1000	0.001517
290.0000	0.00161138
289.9000	0.00163547
289.8000	0.00161174
289.7000	0.00151665
289.6000	0.00154044
289.5000	0.00161101
289.4000	0.00161051
289.3000	0.00156292
289.2000	0.00153847
289.1000	0.00158573
289.0000	0.00156153
288.9000	0.00156155
288.8000	0.00156206
288.7000	0.00158637
288.6000	0.00151468
288.5000	0.00149106
288.4000	0.0014436
288.3000	0.00141986
288.2000	0.00144388
288.1000	0.00142019
288.0000	0.00139657
287.9000	0.00132523
287.8000	0.00134868
287.7000	0.00137218
287.6000	0.00130152
287.5000	0.00127804
287.4000	0.00123024
287.3000	0.00115887
287.2000	0.00118258
287.1000	0.00113476
287.0000	0.00115758
286.9000	0.00113397
286.8000	0.00111105
286.7000	0.00111096
286.6000	0.0010864
286.5000	0.00113445
286.4000	0.00113382
286.3000	0.00120463
286.2000	0.00118094
286.1000	0.00115753
286.0000	0.00120488
285.9000	0.00122869
285.8000	0.00129957
285.7000	0.00132367
285.6000	0.00129904
285.5000	0.00127489
285.4000	0.00120469
285.3000	0.00120432
285.2000	0.00117983
285.1000	0.00115574
285.0000	0.00115655
284.9000	0.00117941
284.8000	0.00117988
284.7000	0.00110904
284.6000	0.00108591
284.5000	0.00108618
284.4000	0.00103816
284.3000	0.00103772
284.2000	0.00101448
284.1000	0.0009906
284.0000	0.000991362
283.9000	0.00106264
283.8000	0.00108622
283.7000	0.00110979
283.6000	0.00108576
283.5000	0.00110928
283.4000	0.00108564
283.3000	0.00113361
283.2000	0.0011574
283.1000	0.00120483
283.0000	0.00125217
282.9000	0.00118033
282.8000	0.00127514
282.7000	0.00127528
282.6000	0.00125148
282.5000	0.00125125
282.4000	0.00125065
282.3000	0.00120354
282.2000	0.00122717
282.1000	0.00115634
282.0000	0.00115655
281.9000	0.00110954
281.8000	0.00115648
281.7000	0.00110854
281.6000	0.00101416
281.5000	0.000966554
281.4000	0.000966078
281.3000	0.000989823
281.2000	0.000966909
281.1000	0.000943078
281.0000	0.00084806
280.9000	0.000871614
280.8000	0.000872193
280.7000	0.000848588
280.6000	0.000848428
280.5000	0.000895533
280.4000	0.000895329
280.3000	0.000895018
280.2000	0.000895419
280.1000	0.000848305
280.0000	0.000871596
279.9000	0.000894985
279.8000	0.000895147
279.7000	0.000919313
279.6000	0.000871425
279.5000	0.000871526
279.4000	0.0009661
279.3000	0.000989802
279.2000	0.000989394
279.1000	0.00103607
279.0000	0.00098854
278.9000	0.000989014
278.8000	0.000989266
278.7000	0.000988916
278.6000	0.00098813
278.5000	0.00101144
278.4000	0.00103543
278.3000	0.00101175
278.2000	0.000964032
278.1000	0.000940025
278.0000	0.000939909
277.9000	0.000915858
277.8000	0.000915919
277.7000	0.000868822
277.6000	0.000892513
277.5000	0.000868952
277.4000	0.000915664
277.3000	0.000915699
277.2000	0.00089222
277.1000	0.000940568
277.0000	0.000893637
276.9000	0.00087026
276.8000	0.000845824
276.7000	0.000822532
276.6000	0.000870096
276.5000	0.000894033
276.4000	0.000870005
276.3000	0.000917377
276.2000	0.000870286
276.1000	0.00087
276.0000	0.000799008
275.9000	0.000822802
275.8000	0.000823464
275.7000	0.00077545
275.6000	0.000822119
275.5000	0.000774537
275.4000	0.000750636
275.3000	0.00072685
275.2000	0.00077437
275.1000	0.00079784
275.0000	0.000821347
274.9000	0.000844512
274.8000	0.000868597
274.7000	0.000821327
274.6000	0.000891596
274.5000	0.000891966
274.4000	0.000916217
274.3000	0.000892789
274.2000	0.000845189
274.1000	0.000868578
274.0000	0.000892543
273.9000	0.000962764
273.8000	0.00105738
273.7000	0.0010573
273.6000	0.00101018
273.5000	0.00103355
273.4000	0.00103325
273.3000	0.00103288
273.2000	0.0010094
273.1000	0.00105721
273.0000	0.0010335
272.9000	0.00108001
272.8000	0.00110324
272.7000	0.00110316
272.6000	0.00110325
272.5000	0.00107969
272.4000	0.00105657
272.3000	0.000962485
272.2000	0.000844154
272.1000	0.0008676
272.0000	0.000914051
271.9000	0.000914111
271.8000	0.000796281
271.7000	0.000725785
271.6000	0.00077239
271.5000	0.000724545
271.4000	0.000700579
271.3000	0.000653861
271.2000	0.00060605
271.1000	0.000629008
271.0000	0.000723373
270.9000	0.000723845
270.8000	0.000699891
270.7000	0.000746925
270.6000	0.000864561
270.5000	0.000864291
270.4000	0.000841483
270.3000	0.000818569
270.2000	0.000912528
270.1000	0.000935401
270.0000	0.000888881
269.9000	0.00088901
269.8000	0.000890071
269.7000	0.000889831
269.6000	0.000937526
269.5000	0.000938262
269.4000	0.000867879
269.3000	0.000914914
269.2000	0.000914728
269.1000	0.000937521
269.0000	0.000890904
268.9000	0.00091534
268.8000	0.000891643
268.7000	0.000890715
268.6000	0.000820526
268.5000	0.000845009
268.4000	0.000844611
268.3000	0.000843995
268.2000	0.000890878
268.1000	0.000867712
268.0000	0.000796792
267.9000	0.000772879
267.8000	0.000796428
267.7000	0.000773277
267.6000	0.000820429
267.5000	0.000726551
267.4000	0.000678722
267.3000	0.00065426
267.2000	0.000630483
267.1000	0.000630879
267.0000	0.000654553
266.9000	0.000677019
266.8000	0.000724182
266.7000	0.000748315
266.6000	0.000653917
266.5000	0.000677847
266.4000	0.000700994
266.3000	0.0007003
266.2000	0.000676234
266.1000	0.000675914
266.0000	0.000652395
265.9000	0.000699869
265.8000	0.000724423
265.7000	0.000771968
265.6000	0.000819093
265.5000	0.000819199
265.4000	0.000818842
265.3000	0.000748529
265.2000	0.000724828
265.1000	0.000724555
265.0000	0.000771949
264.9000	0.000771538
264.8000	0.000724489
264.7000	0.000701376
264.6000	0.000678152
264.5000	0.00067792
264.4000	0.000630567
264.3000	0.000607154
264.2000	0.000559159
264.1000	0.000558928
264.0000	0.000487899
263.9000	0.000487725
263.8000	0.000487363
263.7000	0.000534653
263.6000	0.000558164
263.5000	0.00053509
263.4000	0.000511997
263.3000	0.000488129
263.2000	0.000535356
263.1000	0.000559005
263.0000	0.000582445
262.9000	0.000558941
262.8000	0.000582789
262.7000	0.000582889
262.6000	0.000606792
262.5000	0.000560036
262.4000	0.000559448
262.3000	0.000606551
262.2000	0.000607599
262.1000	0.000607874
262.0000	0.000560751
261.9000	0.000560154
261.8000	0.000606976
261.7000	0.000558753
261.6000	0.000581913
261.5000	0.00058211
261.4000	0.00055857
261.3000	0.000582122
261.2000	0.000557987
261.1000	0.000581412
261.0000	0.000557642
260.9000	0.000509577
260.8000	0.000534146
260.7000	0.000511136
260.6000	0.000557604
260.5000	0.000510024
260.4000	0.000557091
260.3000	0.000581293
260.2000	0.000557454
260.1000	0.000652722
260.0000	0.000653459
259.9000	0.000629919
259.8000	0.00062967
259.7000	0.000653082
259.6000	0.000723877
259.5000	0.000700341
259.4000	0.000724284
259.3000	0.000748334
259.2000	0.000772022
259.1000	0.000771263
259.0000	0.00070049
258.9000	0.000724033
258.8000	0.000700624
258.7000	0.000724089
258.6000	0.000700594
258.5000	0.000700607
258.4000	0.000652978
258.3000	0.000724086
258.2000	0.000723929
258.1000	0.000700677
258.0000	0.000607018
257.9000	0.000630593
257.8000	0.000629971
257.7000	0.000653481
257.6000	0.00067677
257.5000	0.000629574
257.4000	0.000677008
257.3000	0.000677653
257.2000	0.000654301
257.1000	0.000559304
257.0000	0.00058257
256.9000	0.000582291
256.8000	0.000654046
256.7000	0.000583055
256.6000	0.000630506
256.5000	0.000630199
256.4000	0.000653326
256.3000	0.00070054
256.2000	0.000701063
256.1000	0.000654246
256.0000	0.000631126
255.9000	0.000655607
255.8000	0.000655279
255.7000	0.000630805
255.6000	0.000654133
255.5000	0.000701433
255.4000	0.000701894
255.3000	0.000702262
255.2000	0.000678499
255.1000	0.000725794
255.0000	0.000678567
254.9000	0.00063123
254.8000	0.000631041
254.7000	0.000583836
254.6000	0.000631732
254.5000	0.000679146
254.4000	0.000678625
254.3000	0.000630777
254.2000	0.000630855
254.1000	0.000655592
254.0000	0.000632799
253.9000	0.000633356
253.8000	0.000680582
253.7000	0.000657416
253.6000	0.000657318
253.5000	0.00063347
253.4000	0.000634061
253.3000	0.000705534
253.2000	0.000729909
253.1000	0.000729967
253.0000	0.000753298
252.9000	0.000729251
252.8000	0.000729396
252.7000	0.000753331
252.6000	0.000730258
252.5000	0.000753279
252.4000	0.000776507
252.3000	0.000776461
252.2000	0.000752927
252.1000	0.00075231
252.0000	0.000752227
251.9000	0.000729172
251.8000	0.000776369
251.7000	0.000752387
251.6000	0.00079919
251.5000	0.000823006
251.4000	0.000822972
251.3000	0.00087092
251.2000	0.000823445
251.1000	0.000823674
251.0000	0.000823051
250.9000	0.000847194
250.8000	0.000847101
250.7000	0.000870204
250.6000	0.000870257
250.5000	0.000846713
250.4000	0.000846819
250.3000	0.000823059
250.2000	0.000798763
250.1000	0.000798355
250.0000	0.000751553
