TITLE	13.5_NP_0
297.1000	0.0021462
297.0000	0.00214639
296.9000	0.00209944
296.8000	0.00212324
296.7000	0.00202842
296.6000	0.00205242
296.5000	0.00195787
296.4000	0.00195751
296.3000	0.00193329
296.2000	0.00195671
296.1000	0.00198122
296.0000	0.00188574
295.9000	0.00188496
295.8000	0.00190849
295.7000	0.00193246
295.6000	0.00190906
295.5000	0.00190944
295.4000	0.00193233
295.3000	0.00188436
295.2000	0.00190795
295.1000	0.00188466
295.0000	0.00193152
294.9000	0.00197931
294.8000	0.00188475
294.7000	0.00186151
294.6000	0.0018376
294.5000	0.00174207
294.4000	0.00178978
294.3000	0.00183746
294.2000	0.00176708
294.1000	0.00171978
294.0000	0.00167174
293.9000	0.00160044
293.8000	0.00160052
293.7000	0.00164803
293.6000	0.0016004
293.5000	0.00167131
293.4000	0.0015768
293.3000	0.00145778
293.2000	0.00150479
293.1000	0.00150466
293.0000	0.00145768
292.9000	0.00152867
292.8000	0.00155175
292.7000	0.001528
292.6000	0.00152778
292.5000	0.00150382
292.4000	0.00155106
292.3000	0.0016222
292.2000	0.00162243
292.1000	0.00159819
292.0000	0.00157472
291.9000	0.00152763
291.8000	0.00157465
291.7000	0.00159841
291.6000	0.00155144
291.5000	0.00152745
291.4000	0.00159845
291.3000	0.00152725
291.2000	0.00148023
291.1000	0.00140976
291.0000	0.00138594
290.9000	0.0014096
290.8000	0.00138635
290.7000	0.00126809
290.6000	0.00119704
290.5000	0.00119728
290.4000	0.00124488
290.3000	0.00122073
290.2000	0.00114962
290.1000	0.00114914
290.0000	0.00119616
289.9000	0.00119649
289.8000	0.0011253
289.7000	0.00112559
289.6000	0.00117311
289.5000	0.00124374
289.4000	0.0012908
289.3000	0.00131473
289.2000	0.00131439
289.1000	0.00133777
289.0000	0.00131389
288.9000	0.00133741
288.8000	0.00126627
288.7000	0.00126703
288.6000	0.0012909
288.5000	0.00131484
288.4000	0.00131523
288.3000	0.00131525
288.2000	0.00133886
288.1000	0.00133897
288.0000	0.0013155
287.9000	0.00124419
287.8000	0.00119651
287.7000	0.00119608
287.6000	0.00122025
287.5000	0.0012208
287.4000	0.00124464
287.3000	0.0012214
287.2000	0.0012687
287.1000	0.00124436
287.0000	0.00126747
286.9000	0.00121999
286.8000	0.00117288
286.7000	0.00117272
286.6000	0.00114894
286.5000	0.0011255
286.4000	0.00112479
286.3000	0.00117187
286.2000	0.00117184
286.1000	0.00117206
286.0000	0.00114834
285.9000	0.00110051
285.8000	0.00112386
285.7000	0.00107638
285.6000	0.00107581
285.5000	0.00107595
285.4000	0.00100585
285.3000	0.00102963
285.2000	0.00105327
285.1000	0.00105316
285.0000	0.00100576
284.9000	0.00100504
284.8000	0.000981763
284.7000	0.000934617
284.6000	0.000911611
284.5000	0.000864733
284.4000	0.000817161
284.3000	0.000816721
284.2000	0.000769317
284.1000	0.000769161
284.0000	0.000769807
283.9000	0.000816734
283.8000	0.0008639
283.7000	0.000887571
283.6000	0.000863598
283.5000	0.000886843
283.4000	0.000958592
283.3000	0.000935248
283.2000	0.000958885
283.1000	0.000982212
283.0000	0.00100544
282.9000	0.00100541
282.8000	0.0010521
282.7000	0.00107594
282.6000	0.00109998
282.5000	0.00112368
282.4000	0.00109956
282.3000	0.00105249
282.2000	0.00109995
282.1000	0.00105297
282.0000	0.00107655
281.9000	0.00100574
281.8000	0.000981376
281.7000	0.00102864
281.6000	0.000957874
281.5000	0.000958303
281.4000	0.000981991
281.3000	0.00098169
281.2000	0.000982337
281.1000	0.00100586
281.0000	0.000935149
280.9000	0.000935157
280.8000	0.000887835
280.7000	0.000887947
280.6000	0.000840124
280.5000	0.000887331
280.4000	0.000863578
280.3000	0.000911001
280.2000	0.000935123
280.1000	0.000935087
280.0000	0.00100585
279.9000	0.00102949
279.8000	0.00102961
279.7000	0.00105339
279.6000	0.00100567
279.5000	0.000958654
279.4000	0.00102905
279.3000	0.00107617
279.2000	0.00112357
279.1000	0.001147
279.0000	0.00107608
278.9000	0.00100477
278.8000	0.0010042
278.7000	0.00105187
278.6000	0.00105171
278.5000	0.00105146
278.4000	0.00100421
278.3000	0.000956585
278.2000	0.000956288
278.1000	0.000908833
278.0000	0.000932658
277.9000	0.00100347
277.8000	0.00095663
277.7000	0.000861955
277.6000	0.000885339
277.5000	0.000861466
277.4000	0.000955795
277.3000	0.000955888
277.2000	0.00095683
277.1000	0.00086214
277.0000	0.00081462
276.9000	0.000767264
276.8000	0.000767102
276.7000	0.000767801
276.6000	0.000768037
276.5000	0.000791692
276.4000	0.000767754
276.3000	0.000743851
276.2000	0.000743475
276.1000	0.000790991
276.0000	0.000767913
275.9000	0.000791806
275.8000	0.000744292
275.7000	0.000767959
275.6000	0.000767515
275.5000	0.000814911
275.4000	0.000790824
275.3000	0.000814878
275.2000	0.0008623
275.1000	0.000885415
275.0000	0.000908466
274.9000	0.000955572
274.8000	0.00097973
274.7000	0.000909165
274.6000	0.000955949
274.5000	0.000908704
274.4000	0.00086142
274.3000	0.000814106
274.2000	0.000766815
274.1000	0.000766593
274.0000	0.000790376
273.9000	0.000812995
273.8000	0.000883823
273.7000	0.00086021
273.6000	0.000765727
273.5000	0.000718394
273.4000	0.000647294
273.3000	0.000623025
273.2000	0.000646672
273.1000	0.000717506
273.0000	0.000717344
272.9000	0.000764374
272.8000	0.000787765
272.7000	0.000811238
272.6000	0.000835081
272.5000	0.000811728
272.4000	0.000764496
272.3000	0.000694352
272.2000	0.000647587
272.1000	0.000694669
272.0000	0.000764826
271.9000	0.000811813
271.8000	0.000765432
271.7000	0.000718915
271.6000	0.00074173
271.5000	0.000741665
271.4000	0.000718368
271.3000	0.000671358
271.2000	0.000694736
271.1000	0.000764924
271.0000	0.000787964
270.9000	0.00081198
270.8000	0.000812078
270.7000	0.000835164
270.6000	0.000881778
270.5000	0.000905144
270.4000	0.000905545
270.3000	0.000882475
270.2000	0.000952612
270.1000	0.000975468
270.0000	0.00092884
269.9000	0.000882
269.8000	0.000858974
269.7000	0.000858559
269.6000	0.000835103
269.5000	0.000836024
269.4000	0.00081328
269.3000	0.000859668
269.2000	0.000883144
269.1000	0.000954138
269.0000	0.000931092
268.9000	0.000836618
268.8000	0.000789582
268.7000	0.000789194
268.6000	0.000742662
268.5000	0.000742872
268.4000	0.00074311
268.3000	0.00081363
268.2000	0.000836745
268.1000	0.000813484
268.0000	0.00083698
267.9000	0.000742648
267.8000	0.000766091
267.7000	0.000742855
267.6000	0.000719222
267.5000	0.000624774
267.4000	0.000624352
267.3000	0.000695375
267.2000	0.000719364
267.1000	0.00069615
267.0000	0.000695752
266.9000	0.000718688
266.8000	0.000694166
266.7000	0.000670628
266.6000	0.000647558
266.5000	0.000647768
266.4000	0.000624257
266.3000	0.000647237
266.2000	0.000646787
266.1000	0.000599307
266.0000	0.000623032
265.9000	0.000599761
265.8000	0.000576636
265.7000	0.000576571
265.6000	0.000575882
265.5000	0.000622827
265.4000	0.00066968
265.3000	0.00062384
265.2000	0.000624667
265.1000	0.000577
265.0000	0.000599989
264.9000	0.000623203
264.8000	0.000576093
264.7000	0.000576387
264.6000	0.000553337
264.5000	0.000600741
264.4000	0.00057706
264.3000	0.000577211
264.2000	0.000600589
264.1000	0.000576574
264.0000	0.00055313
263.9000	0.000529571
263.8000	0.00050613
263.7000	0.000529044
263.6000	0.000528689
263.5000	0.000529061
263.4000	0.000529866
263.3000	0.00053012
263.2000	0.00053004
263.1000	0.000506557
263.0000	0.000506424
262.9000	0.000435377
262.8000	0.000482488
262.7000	0.000553529
262.6000	0.000483293
262.5000	0.000460168
262.4000	0.000435999
262.3000	0.000482597
262.2000	0.000459715
262.1000	0.000483833
262.0000	0.000507374
261.9000	0.000531083
261.8000	0.000530578
261.7000	0.000529878
261.6000	0.000600285
261.5000	0.000647456
261.4000	0.000647566
261.3000	0.000671523
261.2000	0.000647763
261.1000	0.000599873
261.0000	0.000646659
260.9000	0.00069389
260.8000	0.000718612
260.7000	0.000648437
260.6000	0.000671348
260.5000	0.000671015
260.4000	0.000717908
260.3000	0.000717917
260.2000	0.000765534
260.1000	0.000813245
260.0000	0.000766437
259.9000	0.000766479
259.8000	0.000790228
259.7000	0.000789623
259.6000	0.000860102
259.5000	0.000907743
259.4000	0.000908261
259.3000	0.000861102
259.2000	0.00086052
259.1000	0.00093087
259.0000	0.000931231
258.9000	0.000954811
258.8000	0.000931681
258.7000	0.000978685
258.6000	0.000955074
258.5000	0.000955102
258.4000	0.000954934
258.3000	0.000907473
258.2000	0.000954749
258.1000	0.00095525
258.0000	0.000814205
257.9000	0.000742771
257.8000	0.000742047
257.7000	0.000788819
257.6000	0.00081253
257.5000	0.000766023
257.4000	0.000789707
257.3000	0.0007188
257.2000	0.000671786
257.1000	0.00057737
257.0000	0.000529617
256.9000	0.000505607
256.8000	0.000529189
256.7000	0.000577031
256.6000	0.000553128
256.5000	0.000576456
256.4000	0.000647219
256.3000	0.000718318
256.2000	0.000695088
256.1000	0.000601369
256.0000	0.000577683
255.9000	0.000554014
255.8000	0.000530045
255.7000	0.000577348
255.6000	0.000600571
255.5000	0.000647842
255.4000	0.000648108
255.3000	0.000648216
255.2000	0.000696212
255.1000	0.000648787
255.0000	0.000577701
254.9000	0.000578005
254.8000	0.000530336
254.7000	0.000483308
254.6000	0.000483402
254.5000	0.000506747
254.4000	0.000577639
254.3000	0.000601468
254.2000	0.000601667
254.1000	0.000531025
254.0000	0.000460834
253.9000	0.000461148
253.8000	0.000508203
253.7000	0.000461074
253.6000	0.000437341
253.5000	0.000437203
253.4000	0.000461299
253.3000	0.000461458
253.2000	0.000461963
253.1000	0.000485757
253.0000	0.000532866
252.9000	0.00058003
252.8000	0.000556365
252.7000	0.000556348
252.6000	0.000580123
252.5000	0.000674641
252.4000	0.000745366
252.3000	0.00069757
252.2000	0.000698025
252.1000	0.000745505
252.0000	0.000721539
251.9000	0.000769384
251.8000	0.000769021
251.7000	0.000792402
251.6000	0.000815801
251.5000	0.000815831
251.4000	0.000815526
251.3000	0.000744527
251.2000	0.000721101
251.1000	0.000649964
251.0000	0.000673784
250.9000	0.000602906
250.8000	0.000602609
250.7000	0.000696899
250.6000	0.000673145
250.5000	0.000673202
250.4000	0.000673537
250.3000	0.000602558
250.2000	0.000673184
250.1000	0.000672989
250.0000	0.000697161
