TITLE	13.4_NP_0
294.7000	0.00254677
294.6000	0.00252284
294.5000	0.0024751
294.4000	0.00247498
294.3000	0.0024509
294.2000	0.00245219
294.1000	0.0023333
294.0000	0.00230896
293.9000	0.00230894
293.8000	0.00233261
293.7000	0.00235606
293.6000	0.00233228
293.5000	0.00237965
293.4000	0.00233256
293.3000	0.00226123
293.2000	0.00218925
293.1000	0.00221271
293.0000	0.00218955
292.9000	0.00221258
292.8000	0.00228376
292.7000	0.00226025
292.6000	0.00223597
292.5000	0.00230713
292.4000	0.00230698
292.3000	0.00233044
292.2000	0.00228305
292.1000	0.00225879
292.0000	0.00230677
291.9000	0.00221199
291.8000	0.00216393
291.7000	0.00213969
291.6000	0.00223554
291.5000	0.00223549
291.4000	0.00223507
291.3000	0.00218781
291.2000	0.00214048
291.1000	0.00209365
291.0000	0.00202226
290.9000	0.00204608
290.8000	0.00204653
290.7000	0.00195188
290.6000	0.0018807
290.5000	0.00185701
290.4000	0.00180929
290.3000	0.00185665
290.2000	0.00188076
290.1000	0.00192822
290.0000	0.00192738
289.9000	0.00190325
289.8000	0.00195085
289.7000	0.00192766
289.6000	0.00188011
289.5000	0.00190295
289.4000	0.0019979
289.3000	0.00197399
289.2000	0.00194963
289.1000	0.00202058
289.0000	0.00209209
288.9000	0.00213987
288.8000	0.0021639
288.7000	0.00209289
288.6000	0.00206919
288.5000	0.00204549
288.4000	0.00202208
288.3000	0.00202265
288.2000	0.00197502
288.1000	0.00195105
288.0000	0.00199867
287.9000	0.00202291
287.8000	0.00197514
287.7000	0.00197493
287.6000	0.00197548
287.5000	0.00197589
287.4000	0.00192825
287.3000	0.00188107
287.2000	0.0018332
287.1000	0.00185674
287.0000	0.00192738
286.9000	0.00190371
286.8000	0.00185672
286.7000	0.00180896
286.6000	0.00176111
286.5000	0.00173757
286.4000	0.00178453
286.3000	0.00173614
286.2000	0.00175993
286.1000	0.00178423
286.0000	0.00176047
285.9000	0.00171261
285.8000	0.00178321
285.7000	0.001783
285.6000	0.00185389
285.5000	0.00185384
285.4000	0.00175992
285.3000	0.00175984
285.2000	0.00175917
285.1000	0.00178244
285.0000	0.00180677
284.9000	0.00190121
284.8000	0.00180651
284.7000	0.00183103
284.6000	0.00183169
284.5000	0.00178394
284.4000	0.00178328
284.3000	0.00183072
284.2000	0.00173636
284.1000	0.00168879
284.0000	0.00161787
283.9000	0.0016651
283.8000	0.0016645
283.7000	0.00173551
283.6000	0.00171188
283.5000	0.00166446
283.4000	0.00166458
283.3000	0.00161697
283.2000	0.00168829
283.1000	0.00168791
283.0000	0.00168741
282.9000	0.00166353
282.8000	0.00166332
282.7000	0.0015919
282.6000	0.00159159
282.5000	0.00161525
282.4000	0.00163858
282.3000	0.00159159
282.2000	0.00159159
282.1000	0.0014732
282.0000	0.00149667
281.9000	0.00149689
281.8000	0.00147241
281.7000	0.00147226
281.6000	0.00135444
281.5000	0.00130707
281.4000	0.00125907
281.3000	0.0012351
281.2000	0.00125964
281.1000	0.00133093
281.0000	0.00130782
280.9000	0.00130767
280.8000	0.00126036
280.7000	0.00123657
280.6000	0.00130775
280.5000	0.00142635
280.4000	0.00142642
280.3000	0.00142618
280.2000	0.00142668
280.1000	0.00142713
280.0000	0.00145009
279.9000	0.00147345
279.8000	0.00147357
279.7000	0.00145007
279.6000	0.00142595
279.5000	0.00135488
279.4000	0.00137794
279.3000	0.00142513
279.2000	0.00142496
279.1000	0.00147161
279.0000	0.00140055
278.9000	0.00130562
278.8000	0.00125792
278.7000	0.00130528
278.6000	0.00132855
278.5000	0.00130445
278.4000	0.00132853
278.3000	0.00130481
278.2000	0.0013046
278.1000	0.00132813
278.0000	0.0013281
277.9000	0.00137535
277.8000	0.00139927
277.7000	0.00135224
277.6000	0.00142324
277.5000	0.00139969
277.4000	0.00147018
277.3000	0.00147014
277.2000	0.00147107
277.1000	0.00140023
277.0000	0.00132902
276.9000	0.00130532
276.8000	0.00130486
276.7000	0.00130547
276.6000	0.00135327
276.5000	0.00137709
276.4000	0.00132935
276.3000	0.00130515
276.2000	0.00125764
276.1000	0.00132906
276.0000	0.00125859
275.9000	0.00128256
275.8000	0.00123534
275.7000	0.001235
275.6000	0.0012813
275.5000	0.00132882
275.4000	0.00135266
275.3000	0.00132922
275.2000	0.00132928
275.1000	0.00132865
275.0000	0.00132802
274.9000	0.00135136
274.8000	0.00132788
274.7000	0.00132838
274.6000	0.00142266
274.5000	0.00135145
274.4000	0.00135168
274.3000	0.00128053
274.2000	0.00123295
274.1000	0.00123275
274.0000	0.00120927
273.9000	0.00120826
273.8000	0.00123148
273.7000	0.00125502
273.6000	0.00123127
273.5000	0.00125491
273.4000	0.00123107
273.3000	0.0012071
273.2000	0.0012548
273.1000	0.00127841
273.0000	0.00125457
272.9000	0.00132507
272.8000	0.00132427
272.7000	0.00132429
272.6000	0.00132449
272.5000	0.00130102
272.4000	0.00132499
272.3000	0.00132609
272.2000	0.00130304
272.1000	0.00130248
272.0000	0.00134913
271.9000	0.00132532
271.8000	0.00127894
271.7000	0.00123199
271.6000	0.00127851
271.5000	0.00125461
271.4000	0.0012309
271.3000	0.00118394
271.2000	0.00120773
271.1000	0.00127825
271.0000	0.00130129
270.9000	0.00132508
270.8000	0.00125365
270.7000	0.00120531
270.6000	0.00125177
270.5000	0.00127554
270.4000	0.00125251
270.3000	0.00125294
270.2000	0.00129935
270.1000	0.0013463
270.0000	0.00129973
269.9000	0.00127613
269.8000	0.00125318
269.7000	0.0012293
269.6000	0.00122925
269.5000	0.00122988
269.4000	0.00125441
269.3000	0.00127774
269.2000	0.00134888
269.1000	0.00146738
269.0000	0.00139697
268.9000	0.00134987
268.8000	0.00132608
268.7000	0.00134942
268.6000	0.00132641
268.5000	0.0012792
268.4000	0.00125535
268.3000	0.00127894
268.2000	0.00130246
268.1000	0.00130292
268.0000	0.00125558
267.9000	0.00120809
267.8000	0.00120788
267.7000	0.00118468
267.6000	0.00118436
267.5000	0.00109001
267.4000	0.00116075
267.3000	0.00123167
267.2000	0.00125603
267.1000	0.00125622
267.0000	0.00125613
266.9000	0.00130239
266.8000	0.00134948
266.7000	0.00134964
266.6000	0.00132617
266.5000	0.00132595
266.4000	0.00134974
266.3000	0.00132545
266.2000	0.00132514
266.1000	0.00130114
266.0000	0.00130164
265.9000	0.00127795
265.8000	0.00118337
265.7000	0.00118347
265.6000	0.0011589
265.5000	0.00113523
265.4000	0.00115858
265.3000	0.00118354
265.2000	0.0011365
265.1000	0.00108862
265.0000	0.00108837
264.9000	0.0010884
264.8000	0.00106496
264.7000	0.00106534
264.6000	0.00104206
264.5000	0.00106545
264.4000	0.00104182
264.3000	0.00106608
264.2000	0.00109005
264.1000	0.00108952
264.0000	0.00108967
263.9000	0.00111321
263.8000	0.0010894
263.7000	0.00106536
263.6000	0.00108869
263.5000	0.00108955
263.4000	0.00101901
263.3000	0.00101878
263.2000	0.00104204
263.1000	0.000994751
263.0000	0.000970736
262.9000	0.00092387
262.8000	0.000876405
262.7000	0.000828907
262.6000	0.000805142
262.5000	0.000711049
262.4000	0.000639635
262.3000	0.000662806
262.2000	0.00068745
262.1000	0.000664041
262.0000	0.00066429
261.9000	0.000711229
261.8000	0.000805223
261.7000	0.000852297
261.6000	0.000852002
261.5000	0.000946863
261.4000	0.000947137
261.3000	0.00101813
261.2000	0.00104176
261.1000	0.00111258
261.0000	0.00116016
260.9000	0.00120736
260.8000	0.00120795
260.7000	0.00116127
260.6000	0.00120764
260.5000	0.00118385
260.4000	0.00123103
260.3000	0.00120755
260.2000	0.00123151
260.1000	0.00116021
260.0000	0.00118458
259.9000	0.00113733
259.8000	0.00116086
259.7000	0.00113693
259.6000	0.00118379
259.5000	0.00113632
259.4000	0.00113634
259.3000	0.00111272
259.2000	0.00116048
259.1000	0.00118362
259.0000	0.00111298
258.9000	0.0011838
258.8000	0.00111262
258.7000	0.00118318
258.6000	0.00113611
258.5000	0.00118394
258.4000	0.0011362
258.3000	0.00115925
258.2000	0.00118332
258.1000	0.00113639
258.0000	0.00104236
257.9000	0.0010896
257.8000	0.00113673
257.7000	0.00113651
257.6000	0.00113554
257.5000	0.00111223
257.4000	0.00111221
257.3000	0.00104157
257.2000	0.0010895
257.1000	0.0010188
257.0000	0.00101854
256.9000	0.000970742
256.8000	0.000970934
256.7000	0.000971798
256.6000	0.000971059
256.5000	0.00104183
256.4000	0.00108924
256.3000	0.00108907
256.2000	0.0010417
256.1000	0.00106624
256.0000	0.00109066
255.9000	0.00111511
255.8000	0.00111451
255.7000	0.00113781
255.6000	0.00113741
255.5000	0.00113726
255.4000	0.00108997
255.3000	0.00111388
255.2000	0.00116156
255.1000	0.00113754
255.0000	0.00109084
254.9000	0.0010197
254.8000	0.00106674
254.7000	0.00104323
254.6000	0.00101984
254.5000	0.00101988
254.4000	0.0010194
254.3000	0.0010188
254.2000	0.00104319
254.1000	0.00102037
254.0000	0.00095001
253.9000	0.000973959
253.8000	0.00106865
253.7000	0.00109295
253.6000	0.00102164
253.5000	0.0010215
253.4000	0.00104577
253.3000	0.00111722
253.2000	0.00109378
253.1000	0.00111758
253.0000	0.00121235
252.9000	0.00118816
252.8000	0.0011884
252.7000	0.00116481
252.6000	0.00116527
252.5000	0.00116458
252.4000	0.00118787
252.3000	0.00114027
252.2000	0.00114044
252.1000	0.00114004
252.0000	0.00118752
251.9000	0.00118831
251.8000	0.0012353
251.7000	0.00121144
251.6000	0.00121092
251.5000	0.00121108
251.4000	0.00118702
251.3000	0.00123457
251.2000	0.00123481
251.1000	0.00123517
251.0000	0.00123496
250.9000	0.00130628
250.8000	0.00135364
250.7000	0.00144832
250.6000	0.00137731
250.5000	0.00137744
250.4000	0.00137761
250.3000	0.0014013
250.2000	0.00132918
250.1000	0.00137653
250.0000	0.00142499
