TITLE	13.5_NP_0
296.6000	0.00159801
296.5000	0.00152732
296.4000	0.00155096
296.3000	0.00157418
296.2000	0.00157384
296.1000	0.0015029
296.0000	0.00152672
295.9000	0.00147842
295.8000	0.00147801
295.7000	0.00147814
295.6000	0.00143093
295.5000	0.00145529
295.4000	0.00147836
295.3000	0.0014783
295.2000	0.00150176
295.1000	0.00150212
295.0000	0.00154898
294.9000	0.0015255
294.8000	0.00145453
294.7000	0.00138391
294.6000	0.00135989
294.5000	0.00140737
294.4000	0.00138334
294.3000	0.00150238
294.2000	0.00143214
294.1000	0.00136092
294.0000	0.00138444
293.9000	0.0013605
293.8000	0.00133632
293.7000	0.00140743
293.6000	0.00133631
293.5000	0.0013122
293.4000	0.00128888
293.3000	0.00124146
293.2000	0.00119347
293.1000	0.00126441
293.0000	0.00124109
292.9000	0.00121658
292.8000	0.00124037
292.7000	0.00119311
292.6000	0.00124021
292.5000	0.0012637
292.4000	0.00128681
292.3000	0.00133419
292.2000	0.00135856
292.1000	0.00128693
292.0000	0.00128712
291.9000	0.00128758
291.8000	0.00126311
291.7000	0.00123916
291.6000	0.00128726
291.5000	0.00128709
291.4000	0.00131078
291.3000	0.00126346
291.2000	0.00119225
291.1000	0.00112165
291.0000	0.00105041
290.9000	0.00107423
290.8000	0.0010272
290.7000	0.000932591
290.6000	0.000885325
290.5000	0.000909428
290.4000	0.000980532
290.3000	0.000980166
290.2000	0.000957002
290.1000	0.000980401
290.0000	0.00105091
289.9000	0.00102744
289.8000	0.00100359
289.7000	0.0010041
289.6000	0.00102759
289.5000	0.00105066
289.4000	0.00109819
289.3000	0.00107453
289.2000	0.00112129
289.1000	0.00114446
289.0000	0.00116827
288.9000	0.00121572
288.8000	0.00114482
288.7000	0.00112157
288.6000	0.00112183
288.5000	0.00114573
288.4000	0.00105113
288.3000	0.0010034
288.2000	0.00102713
288.1000	0.00102726
288.0000	0.00102755
287.9000	0.00102773
287.8000	0.00100358
287.7000	0.00105086
287.6000	0.00100423
287.5000	0.00100478
287.4000	0.000981083
287.3000	0.000933769
287.2000	0.000933591
287.1000	0.000957025
287.0000	0.00100379
286.9000	0.000956045
286.8000	0.000980212
286.7000	0.00100429
286.6000	0.000980702
286.5000	0.000933168
286.4000	0.000932377
286.3000	0.000955491
286.2000	0.00102708
286.1000	0.00100352
286.0000	0.00102731
285.9000	0.00102724
285.8000	0.00105022
285.7000	0.00105025
285.6000	0.00107347
285.5000	0.00107326
285.4000	0.000979255
285.3000	0.00105078
285.2000	0.00107422
285.1000	0.0011213
285.0000	0.00112164
284.9000	0.00116831
284.8000	0.00114532
284.7000	0.00112207
284.6000	0.00105109
284.5000	0.00100376
284.4000	0.000979608
284.3000	0.000979159
284.2000	0.000955968
284.1000	0.000932491
284.0000	0.00093303
283.9000	0.000956388
283.8000	0.000979587
283.7000	0.00100321
283.6000	0.00100325
283.5000	0.000955646
283.4000	0.000955749
283.3000	0.000908738
283.2000	0.000908564
283.1000	0.000908246
283.0000	0.000907681
282.9000	0.000907692
282.8000	0.000978528
282.7000	0.000954837
282.6000	0.000930976
282.5000	0.000954493
282.4000	0.000930435
282.3000	0.000907483
282.2000	0.000907472
282.1000	0.000836612
282.0000	0.000812646
281.9000	0.000812842
281.8000	0.000812316
281.7000	0.000859528
281.6000	0.000812868
281.5000	0.000765747
281.4000	0.000765786
281.3000	0.000765506
281.2000	0.000742312
281.1000	0.000718719
281.0000	0.00067155
280.9000	0.000695119
280.8000	0.000695279
280.7000	0.00060047
280.6000	0.000624064
280.5000	0.000623592
280.4000	0.000623784
280.3000	0.000576645
280.2000	0.00055328
280.1000	0.000529612
280.0000	0.000576561
279.9000	0.000623764
279.8000	0.000647526
279.7000	0.000671347
279.6000	0.000600056
279.5000	0.000647866
279.4000	0.000742563
279.3000	0.000765651
279.2000	0.000717983
279.1000	0.000811982
279.0000	0.000788378
278.9000	0.000764926
278.8000	0.000717343
278.7000	0.000740828
278.6000	0.000740361
278.5000	0.000740255
278.4000	0.00076413
278.3000	0.000787796
278.2000	0.000740365
278.1000	0.000740275
278.0000	0.000740145
277.9000	0.000715995
277.8000	0.000668517
277.7000	0.000621962
277.6000	0.00066922
277.5000	0.000645479
277.4000	0.000692478
277.3000	0.000692657
277.2000	0.000764262
277.1000	0.000788097
277.0000	0.000788154
276.9000	0.000788607
276.8000	0.000788539
276.7000	0.000694031
276.6000	0.000764949
276.5000	0.000741604
276.4000	0.000741527
276.3000	0.000788485
276.2000	0.000764861
276.1000	0.000717363
276.0000	0.000741696
275.9000	0.000718322
275.8000	0.000718603
275.7000	0.00069466
275.6000	0.000670091
275.5000	0.0006226
275.4000	0.000622619
275.3000	0.000599151
275.2000	0.0005991
275.1000	0.000598612
275.0000	0.000598273
274.9000	0.000645195
274.8000	0.00062176
274.7000	0.000550939
274.6000	0.00059762
274.5000	0.000597898
274.4000	0.000527081
274.3000	0.000527185
274.2000	0.000503419
274.1000	0.000550267
274.0000	0.000574114
273.9000	0.000620961
273.8000	0.00064444
273.7000	0.000667908
273.6000	0.00062048
273.5000	0.000667765
273.4000	0.000667373
273.3000	0.000643342
273.2000	0.000667476
273.1000	0.000691362
273.0000	0.000714977
272.9000	0.000738052
272.8000	0.000784967
272.7000	0.000761039
272.6000	0.000784927
272.5000	0.000761806
272.4000	0.000691135
272.3000	0.000644554
272.2000	0.000644981
272.1000	0.000644596
272.0000	0.0006915
271.9000	0.000667731
271.8000	0.000573921
271.7000	0.000574494
271.6000	0.000620934
271.5000	0.000668127
271.4000	0.000620785
271.3000	0.000597345
271.2000	0.00057335
271.1000	0.000667554
271.0000	0.000667012
270.9000	0.000690955
270.8000	0.000714645
270.7000	0.000713757
270.6000	0.000736351
270.5000	0.000783738
270.4000	0.000760844
270.3000	0.000785084
270.2000	0.000878796
270.1000	0.000925321
270.0000	0.000878933
269.9000	0.000831738
269.8000	0.000808464
269.7000	0.000784746
269.6000	0.000808855
269.5000	0.000738484
269.4000	0.000715295
269.3000	0.000714693
269.2000	0.000738254
269.1000	0.000785521
269.0000	0.000762561
268.9000	0.000715666
268.8000	0.000691468
268.7000	0.000691003
268.6000	0.000668558
268.5000	0.00062183
268.4000	0.000574296
268.3000	0.000621266
268.2000	0.000668283
268.1000	0.000668806
268.0000	0.000621365
267.9000	0.000574151
267.8000	0.000573602
267.7000	0.000573948
267.6000	0.000573975
267.5000	0.000527003
267.4000	0.000503119
267.3000	0.000526359
267.2000	0.000527043
267.1000	0.000527241
267.0000	0.000455447
266.9000	0.000477972
266.8000	0.000548867
266.7000	0.000525795
266.6000	0.00047904
266.5000	0.000478835
266.4000	0.00050225
266.3000	0.000548863
266.2000	0.000549096
266.1000	0.000525121
266.0000	0.00052527
265.9000	0.000525587
265.8000	0.000454861
265.7000	0.000478413
265.6000	0.000501622
265.5000	0.00050172
265.4000	0.000548952
265.3000	0.000549869
265.2000	0.000526334
265.1000	0.000478274
265.0000	0.000477998
264.9000	0.00050159
264.8000	0.000478482
264.7000	0.000455297
264.6000	0.000431924
264.5000	0.00045555
264.4000	0.000455577
264.3000	0.000455689
264.2000	0.000526667
264.1000	0.000455391
264.0000	0.000431485
263.9000	0.000431344
263.8000	0.000431382
263.7000	0.000407555
263.6000	0.000431044
263.5000	0.000455202
263.4000	0.000408113
263.3000	0.000431468
263.2000	0.00045505
263.1000	0.000479007
263.0000	0.000454914
262.9000	0.000431383
262.8000	0.000407791
262.7000	0.00040804
262.6000	0.000407918
262.5000	0.000455513
262.4000	0.000431744
262.3000	0.000455315
262.2000	0.00038516
262.1000	0.000385303
262.0000	0.000361521
261.9000	0.000361469
261.8000	0.000432069
261.7000	0.000455337
261.6000	0.000478325
261.5000	0.000525678
261.4000	0.000502551
261.3000	0.000526143
261.2000	0.000502322
261.1000	0.000478137
261.0000	0.000454766
260.9000	0.000431187
260.8000	0.000455353
260.7000	0.000431929
260.6000	0.000525517
260.5000	0.000525688
260.4000	0.000525676
260.3000	0.00047844
260.2000	0.000478305
260.1000	0.000478152
260.0000	0.000502576
259.9000	0.000432037
259.8000	0.000455463
259.7000	0.000454992
259.6000	0.000548995
259.5000	0.000596529
259.4000	0.000596906
259.3000	0.000596923
259.2000	0.000620647
259.1000	0.00066752
259.0000	0.0006209
258.9000	0.000596631
258.8000	0.000596552
258.7000	0.000667408
258.6000	0.000644241
258.5000	0.000620787
258.4000	0.00054938
258.3000	0.000572442
258.2000	0.000643629
258.1000	0.00059666
258.0000	0.000479099
257.9000	0.000479189
257.8000	0.000502343
257.7000	0.0005495
257.6000	0.000525174
257.5000	0.000454397
257.4000	0.000454195
257.3000	0.000454848
257.2000	0.000478688
257.1000	0.000431649
257.0000	0.00040804
256.9000	0.000384085
256.8000	0.000478845
256.7000	0.00050278
256.6000	0.000455241
256.5000	0.000478782
256.4000	0.00052607
256.3000	0.000572949
256.2000	0.000525689
256.1000	0.000407605
256.0000	0.000384449
255.9000	0.00036138
255.8000	0.00038506
255.7000	0.000408199
255.6000	0.00038421
255.5000	0.000407456
255.4000	0.000454913
255.3000	0.000455047
255.2000	0.000407797
255.1000	0.000383676
255.0000	0.000383964
254.9000	0.00036049
254.8000	0.000383914
254.7000	0.000336952
254.6000	0.000431845
254.5000	0.000455599
254.4000	0.000502597
254.3000	0.000573596
254.2000	0.000573855
254.1000	0.000574716
254.0000	0.000551699
253.9000	0.000552022
253.8000	0.000551609
253.7000	0.000575891
253.6000	0.000528508
253.5000	0.000528772
253.4000	0.000529083
253.3000	0.000576678
253.2000	0.000577142
253.1000	0.000529544
253.0000	0.000529399
252.9000	0.00055273
252.8000	0.00055285
252.7000	0.000505445
252.6000	0.000505696
252.5000	0.000529023
252.4000	0.00055221
252.3000	0.000528392
252.2000	0.000528854
252.1000	0.000504907
252.0000	0.000552133
251.9000	0.000528988
251.8000	0.000551991
251.7000	0.000551953
251.6000	0.000551344
251.5000	0.00059918
251.4000	0.000575223
251.3000	0.000599263
251.2000	0.000575602
251.1000	0.000575712
251.0000	0.000599384
250.9000	0.000599644
250.8000	0.000599333
250.7000	0.000670282
250.6000	0.000693965
250.5000	0.000717859
250.4000	0.000694325
250.3000	0.000717928
250.2000	0.000741482
250.1000	0.000741197
250.0000	0.000717878
