TITLE	13.4_NP_0
294.6000	0.00249843
294.5000	0.00249849
294.4000	0.00245077
294.3000	0.0024507
294.2000	0.00238045
294.1000	0.00238081
294.0000	0.00233257
293.9000	0.00235622
293.8000	0.00242765
293.7000	0.00247506
293.6000	0.00237999
293.5000	0.00237952
293.4000	0.00237989
293.3000	0.0023559
293.2000	0.00237945
293.1000	0.00240309
293.0000	0.0022847
292.9000	0.00233151
292.8000	0.00237875
292.7000	0.00235506
292.6000	0.00237834
292.5000	0.00237799
292.4000	0.00242556
292.3000	0.00237755
292.2000	0.00230631
292.1000	0.00232982
292.0000	0.00232997
291.9000	0.00233038
291.8000	0.00230611
291.7000	0.00232998
291.6000	0.00228277
291.5000	0.00225863
291.4000	0.00228195
291.3000	0.00221073
291.2000	0.00211588
291.1000	0.00204528
291.0000	0.00199775
290.9000	0.00199773
290.8000	0.00197427
290.7000	0.00190351
290.6000	0.00190379
290.5000	0.00188016
290.4000	0.00190388
290.3000	0.00192743
290.2000	0.00190409
290.1000	0.00185611
290.0000	0.00183136
289.9000	0.00185519
289.8000	0.00185515
289.7000	0.00185574
289.6000	0.00190313
289.5000	0.00202144
289.4000	0.0019974
289.3000	0.00194999
289.2000	0.0019254
289.1000	0.0020201
289.0000	0.00204398
288.9000	0.00202005
288.8000	0.00197267
288.7000	0.00192549
288.6000	0.0019019
288.5000	0.00190209
288.4000	0.00195013
288.3000	0.00190254
288.2000	0.00192622
288.1000	0.00187863
288.0000	0.00185512
287.9000	0.00176006
287.8000	0.00178364
287.7000	0.00178306
287.6000	0.0018075
287.5000	0.00178416
287.4000	0.00173655
287.3000	0.00166547
287.2000	0.00168906
287.1000	0.00166507
287.0000	0.00173565
286.9000	0.00168785
286.8000	0.00161696
286.7000	0.00164112
286.6000	0.00164113
286.5000	0.00166495
286.4000	0.00171192
286.3000	0.00180661
286.2000	0.00183038
286.1000	0.0018308
286.0000	0.00180719
285.9000	0.00175937
285.8000	0.00182992
285.7000	0.0019013
285.6000	0.00192471
285.5000	0.00190066
285.4000	0.00180641
285.3000	0.00190184
285.2000	0.00194906
285.1000	0.00197239
285.0000	0.00197276
284.9000	0.00197206
284.8000	0.00192508
284.7000	0.00180651
284.6000	0.00173564
284.5000	0.00171191
284.4000	0.00171149
284.3000	0.00173493
284.2000	0.00159293
284.1000	0.00154538
284.0000	0.00147437
283.9000	0.00152146
283.8000	0.00156891
283.7000	0.00156878
283.6000	0.00149721
283.5000	0.00142549
283.4000	0.00137797
283.3000	0.00135453
283.2000	0.00133043
283.1000	0.00140148
283.0000	0.00140125
282.9000	0.00140114
282.8000	0.00144798
282.7000	0.00140042
282.6000	0.00151937
282.5000	0.00149546
282.4000	0.00149495
282.3000	0.00140076
282.2000	0.0013291
282.1000	0.00128148
282.0000	0.00130535
281.9000	0.00135373
281.8000	0.00135343
281.7000	0.00140033
281.6000	0.00137741
281.5000	0.00130634
281.4000	0.00132974
281.3000	0.00130574
281.2000	0.00123541
281.1000	0.00123542
281.0000	0.00111677
280.9000	0.00116413
280.8000	0.00114086
280.7000	0.00116468
280.6000	0.00118826
280.5000	0.00116419
280.4000	0.0012353
280.3000	0.00118767
280.2000	0.00118797
280.1000	0.00121227
280.0000	0.00123543
279.9000	0.00130631
279.8000	0.00135405
279.7000	0.00140206
279.6000	0.00142568
279.5000	0.00140207
279.4000	0.00149641
279.3000	0.00154346
279.2000	0.00159071
279.1000	0.0016374
279.0000	0.00163756
278.9000	0.00166164
278.8000	0.00159065
278.7000	0.00161405
278.6000	0.00161349
278.5000	0.00154175
278.4000	0.00149437
278.3000	0.00149423
278.2000	0.00147025
278.1000	0.0013987
278.0000	0.00137502
277.9000	0.0014222
277.8000	0.00139866
277.7000	0.0013042
277.6000	0.00125636
277.5000	0.00125647
277.4000	0.00130323
277.3000	0.00130334
277.2000	0.00130362
277.1000	0.00125646
277.0000	0.00123291
276.9000	0.00120941
276.8000	0.00125664
276.7000	0.00116254
276.6000	0.00118634
276.5000	0.00120991
276.4000	0.00123324
276.3000	0.00130436
276.2000	0.00130454
276.1000	0.00132826
276.0000	0.00137649
275.9000	0.00135304
275.8000	0.00132983
275.7000	0.00128177
275.6000	0.00132817
275.5000	0.00137553
275.4000	0.00135195
275.3000	0.00135236
275.2000	0.00135227
275.1000	0.00139876
275.0000	0.00137445
274.9000	0.00142166
274.8000	0.00139831
274.7000	0.00125623
274.6000	0.00130284
274.5000	0.00125563
274.4000	0.00118479
274.3000	0.00120821
274.2000	0.00113681
274.1000	0.00118433
274.0000	0.00118484
273.9000	0.0012078
273.8000	0.00127806
273.7000	0.0013253
273.6000	0.00130164
273.5000	0.00127807
273.4000	0.00123055
273.3000	0.001159
273.2000	0.00113539
273.1000	0.00118266
273.0000	0.00111142
272.9000	0.00120532
272.8000	0.00129969
272.7000	0.00127629
272.6000	0.00132403
272.5000	0.00132433
272.4000	0.001277
272.3000	0.00123042
272.2000	0.00115984
272.1000	0.00111202
272.0000	0.0011353
271.9000	0.00115879
271.8000	0.00113604
271.7000	0.0011844
271.6000	0.00125455
271.5000	0.00127797
271.4000	0.00127797
271.3000	0.00120783
271.2000	0.00115998
271.1000	0.00115909
271.0000	0.00115812
270.9000	0.00111081
270.8000	0.00106322
270.7000	0.00108606
270.6000	0.00113289
270.5000	0.00115654
270.4000	0.00113326
270.3000	0.00111
270.2000	0.00113244
270.1000	0.00110795
270.0000	0.00103774
269.9000	0.00101445
269.8000	0.00101527
269.7000	0.00101492
269.6000	0.00106242
269.5000	0.00108678
269.4000	0.00106385
269.3000	0.00111074
269.2000	0.00115818
269.1000	0.00113414
269.0000	0.00111085
268.9000	0.00108741
268.8000	0.00104004
268.7000	0.00103972
268.6000	0.00101708
268.5000	0.000993497
268.4000	0.000993181
268.3000	0.00104025
268.2000	0.00108745
268.1000	0.00108787
268.0000	0.00101667
267.9000	0.000969451
267.8000	0.00101675
267.7000	0.000969552
267.6000	0.00099303
267.5000	0.000993948
267.4000	0.000969928
267.3000	0.000969663
267.2000	0.000993766
267.1000	0.00101792
267.0000	0.00101772
266.9000	0.00104041
266.8000	0.00106377
266.7000	0.000992949
266.6000	0.000898319
266.5000	0.000945628
266.4000	0.000969465
266.3000	0.00101628
266.2000	0.00099213
266.1000	0.00106299
266.0000	0.00103951
265.9000	0.00103951
265.8000	0.00101634
265.7000	0.00106371
265.6000	0.00113413
265.5000	0.00111032
265.4000	0.00113378
265.3000	0.00115838
265.2000	0.00115885
265.1000	0.00118209
265.0000	0.00122931
264.9000	0.00122917
264.8000	0.00115871
264.7000	0.00111152
264.6000	0.00108817
264.5000	0.00104075
264.4000	0.00101714
264.3000	0.0010173
264.2000	0.000993329
264.1000	0.00101682
264.0000	0.000922232
263.9000	0.000945755
263.8000	0.000969297
263.7000	0.000945544
263.6000	0.000897648
263.5000	0.000898309
263.4000	0.000851435
263.3000	0.000779979
263.2000	0.00082675
263.1000	0.000850912
263.0000	0.000898337
262.9000	0.000898518
262.8000	0.000921986
262.7000	0.000898655
262.6000	0.000946478
262.5000	0.000875841
262.4000	0.000922781
262.3000	0.000945992
262.2000	0.000923176
262.1000	0.000970999
262.0000	0.000994945
261.9000	0.00101838
261.8000	0.0010888
261.7000	0.0011357
261.6000	0.00120649
261.5000	0.00125396
261.4000	0.00118312
261.3000	0.00118293
261.2000	0.00120667
261.1000	0.00125358
261.0000	0.00130098
260.9000	0.00134833
260.8000	0.00130164
260.7000	0.00125501
260.6000	0.00127754
260.5000	0.00120626
260.4000	0.00122997
260.3000	0.00115888
260.2000	0.00113525
260.1000	0.00118282
260.0000	0.00108849
259.9000	0.0010173
259.8000	0.000993325
259.7000	0.0010408
259.6000	0.00106399
259.5000	0.00101646
259.4000	0.000945504
259.3000	0.000945684
259.2000	0.000945686
259.1000	0.000992401
259.0000	0.000898206
258.9000	0.000945257
258.8000	0.000945097
258.7000	0.00103983
258.6000	0.00104024
258.5000	0.000992917
258.4000	0.00101661
258.3000	0.00101614
258.2000	0.00106354
258.1000	0.000992569
258.0000	0.000922915
257.9000	0.000922791
257.8000	0.000969665
257.7000	0.000969348
257.6000	0.000992464
257.5000	0.00092172
257.4000	0.000992649
257.3000	0.000969533
257.2000	0.000922797
257.1000	0.000899251
257.0000	0.000922534
256.9000	0.000922203
256.8000	0.000993399
256.7000	0.00101786
256.6000	0.00101798
256.5000	0.00101777
256.4000	0.00106441
256.3000	0.00113501
256.2000	0.00113554
256.1000	0.00108907
256.0000	0.00106578
255.9000	0.00104226
255.8000	0.00106593
255.7000	0.00104177
255.6000	0.00108835
255.5000	0.00106451
255.4000	0.000993922
255.3000	0.000946802
255.2000	0.000923034
255.1000	0.00094609
255.0000	0.000946329
254.9000	0.000923071
254.8000	0.000875465
254.7000	0.000876078
254.6000	0.000900001
254.5000	0.000899428
254.4000	0.000970274
254.3000	0.00104189
254.2000	0.0010661
254.1000	0.0010903
254.0000	0.00106757
253.9000	0.00106804
253.8000	0.00113878
253.7000	0.00116285
253.6000	0.00116319
253.5000	0.00113984
253.4000	0.0011163
253.3000	0.00116365
253.2000	0.00121159
253.1000	0.00116434
253.0000	0.0011876
252.9000	0.00121114
252.8000	0.00118784
252.7000	0.00116396
252.6000	0.00114033
252.5000	0.0011161
252.4000	0.00111555
252.3000	0.00111552
252.2000	0.00113971
252.1000	0.00121102
252.0000	0.00118706
251.9000	0.00111625
251.8000	0.00113955
251.7000	0.00113953
251.6000	0.00111529
251.5000	0.00116283
251.4000	0.00113882
251.3000	0.00113905
251.2000	0.00111528
251.1000	0.00106797
251.0000	0.00106787
250.9000	0.00111555
250.8000	0.00111563
250.7000	0.00113858
250.6000	0.00111475
250.5000	0.00111478
250.4000	0.00111501
250.3000	0.00118614
250.2000	0.00125721
250.1000	0.00130472
250.0000	0.00132907
