TITLE	13.4_NP_0
294.8000	0.00211466
294.7000	0.00213914
294.6000	0.00211507
294.5000	0.00209121
294.4000	0.00209094
294.3000	0.00213862
294.2000	0.00211628
294.1000	0.00204507
294.0000	0.00199684
293.9000	0.00204437
293.8000	0.00206801
293.7000	0.00206773
293.6000	0.00199628
293.5000	0.00199593
293.4000	0.00190105
293.3000	0.00187706
293.2000	0.00190041
293.1000	0.00190015
293.0000	0.00187711
292.9000	0.00192402
292.8000	0.0019953
292.7000	0.00197179
292.6000	0.00194716
292.5000	0.00197066
292.4000	0.00206572
292.3000	0.00208927
292.2000	0.00204202
292.1000	0.00204177
292.0000	0.00201824
291.9000	0.00197091
291.8000	0.00197039
291.7000	0.0019704
291.6000	0.00197101
291.5000	0.00192281
291.4000	0.00187465
291.3000	0.00185118
291.2000	0.00180393
291.1000	0.00175728
291.0000	0.0017337
290.9000	0.00175733
290.8000	0.00166238
290.7000	0.0015914
290.6000	0.00161569
290.5000	0.00163966
290.4000	0.00168712
290.3000	0.00175834
290.2000	0.00180657
290.1000	0.00178228
290.0000	0.0018052
289.9000	0.00180566
289.8000	0.00180552
289.7000	0.00178208
289.6000	0.001782
289.5000	0.00178097
289.4000	0.00178063
289.3000	0.00175695
289.2000	0.00180395
289.1000	0.00185114
289.0000	0.00182731
288.9000	0.00177953
288.8000	0.00173202
288.7000	0.00166102
288.6000	0.00158961
288.5000	0.00158974
288.4000	0.00154247
288.3000	0.00151861
288.2000	0.00154237
288.1000	0.00149466
288.0000	0.0014711
287.9000	0.00147143
287.8000	0.00149504
287.7000	0.00149457
287.6000	0.00144763
287.5000	0.0014481
287.4000	0.00142433
287.3000	0.00140097
287.2000	0.00142485
287.1000	0.0014006
287.0000	0.00144727
286.9000	0.00147095
286.8000	0.00149547
286.7000	0.00151945
286.6000	0.00149581
286.5000	0.00144842
286.4000	0.00147118
286.3000	0.00151764
286.2000	0.00147011
286.1000	0.0014946
286.0000	0.00149472
285.9000	0.0014469
285.8000	0.00149363
285.7000	0.0015174
285.6000	0.00154047
285.5000	0.00156436
285.4000	0.00149438
285.3000	0.0015185
285.2000	0.00151809
285.1000	0.00144605
285.0000	0.00144631
284.9000	0.00151682
284.8000	0.00151769
284.7000	0.00147128
284.6000	0.00149567
284.5000	0.00147165
284.4000	0.00149508
284.3000	0.00151859
284.2000	0.00147159
284.1000	0.00147154
284.0000	0.00142482
283.9000	0.00142443
283.8000	0.00144762
283.7000	0.00139931
283.6000	0.00139926
283.5000	0.00149451
283.4000	0.00151841
283.3000	0.00154291
283.2000	0.00151905
283.1000	0.00151844
283.0000	0.00154154
282.9000	0.00149393
282.8000	0.00151715
282.7000	0.00146961
282.6000	0.00146947
282.5000	0.00149315
282.4000	0.00151654
282.3000	0.00149341
282.2000	0.00149349
282.1000	0.00151785
282.0000	0.00154147
281.9000	0.00147049
281.8000	0.00146984
281.7000	0.00149332
281.6000	0.00144668
281.5000	0.00144703
281.4000	0.0014228
281.3000	0.00144637
281.2000	0.00147094
281.1000	0.00151853
281.0000	0.00142391
280.9000	0.00142383
280.8000	0.00137637
280.7000	0.00132878
280.6000	0.00132834
280.5000	0.00130406
280.4000	0.00125625
280.3000	0.00128028
280.2000	0.00123328
280.1000	0.00113807
280.0000	0.00116072
279.9000	0.0012081
279.8000	0.00120856
279.7000	0.0011851
279.6000	0.00108972
279.5000	0.0010662
279.4000	0.00111289
279.3000	0.00111213
279.2000	0.00111183
279.1000	0.00120618
279.0000	0.00120667
278.9000	0.00120728
278.8000	0.00113597
278.7000	0.00115928
278.6000	0.00118233
278.5000	0.0012296
278.4000	0.00123025
278.3000	0.00118269
278.2000	0.00113471
278.1000	0.00113425
278.0000	0.0011819
277.9000	0.00118157
277.8000	0.00122952
277.7000	0.00118301
277.6000	0.00120668
277.5000	0.00113535
277.4000	0.00118173
277.3000	0.00115783
277.2000	0.00125381
277.1000	0.00120666
277.0000	0.00120705
276.9000	0.00118352
276.8000	0.00118305
276.7000	0.00108851
276.6000	0.00111249
276.5000	0.00118424
276.4000	0.00116003
276.3000	0.00120694
276.2000	0.00118311
276.1000	0.00118317
276.0000	0.00113627
275.9000	0.00113663
275.8000	0.00111347
275.7000	0.00113691
275.6000	0.00111183
275.5000	0.00111146
275.4000	0.00106427
275.3000	0.0010885
275.2000	0.0011121
275.1000	0.00118271
275.0000	0.00122989
274.9000	0.00125298
274.8000	0.00122938
274.7000	0.00118235
274.6000	0.00122926
274.5000	0.00122932
274.4000	0.0012294
274.3000	0.0012531
274.2000	0.0012057
274.1000	0.0012292
274.0000	0.00122943
273.9000	0.00127638
273.8000	0.00134684
273.7000	0.00129887
273.6000	0.00129891
273.5000	0.00134642
273.4000	0.00129864
273.3000	0.00122716
273.2000	0.00118009
273.1000	0.00118026
273.0000	0.00115616
272.9000	0.0011787
272.8000	0.0012257
272.7000	0.00120219
272.6000	0.00124985
272.5000	0.00122654
272.4000	0.00125086
272.3000	0.00120393
272.2000	0.00113321
272.1000	0.00113312
272.0000	0.00115642
271.9000	0.0010848
271.8000	0.00103806
271.7000	0.00101515
271.6000	0.00108527
271.5000	0.00110875
271.4000	0.00106163
271.3000	0.00101501
271.2000	0.000991
271.1000	0.00106129
271.0000	0.0011078
270.9000	0.00110799
270.8000	0.00106046
270.7000	0.00105988
270.6000	0.00108272
270.5000	0.00110612
270.4000	0.00105896
270.3000	0.00108321
270.2000	0.00117753
270.1000	0.0012241
270.0000	0.00120125
269.9000	0.0011778
269.8000	0.00120231
269.7000	0.00117857
269.6000	0.0011787
269.5000	0.00115554
269.4000	0.00106134
269.3000	0.00108445
269.2000	0.00110801
269.1000	0.00115534
269.0000	0.00113242
268.9000	0.00110905
268.8000	0.0011092
268.7000	0.00110883
268.6000	0.00103843
268.5000	0.00099117
268.4000	0.00103877
268.3000	0.00103844
268.2000	0.00101406
268.1000	0.00101413
268.0000	0.00101432
267.9000	0.000967256
267.8000	0.000990802
267.7000	0.000944019
267.6000	0.000943748
267.5000	0.000873233
267.4000	0.000920123
267.3000	0.000919943
267.2000	0.000920618
267.1000	0.000920954
267.0000	0.000920658
266.9000	0.000990762
266.8000	0.000966544
266.7000	0.000966812
266.6000	0.000943632
266.5000	0.00096741
266.4000	0.000967471
266.3000	0.000990272
266.2000	0.000966262
266.1000	0.000965808
266.0000	0.000965979
265.9000	0.00098969
265.8000	0.00094282
265.7000	0.000990327
265.6000	0.000989335
265.5000	0.00101276
265.4000	0.00101252
265.3000	0.000966434
265.2000	0.000942878
265.1000	0.000918765
265.0000	0.000965747
264.9000	0.00096567
264.8000	0.000942211
264.7000	0.000942859
264.6000	0.000943635
264.5000	0.000943652
264.4000	0.000919901
264.3000	0.000919934
264.2000	0.000943428
264.1000	0.000966815
264.0000	0.000967206
263.9000	0.00094364
263.8000	0.000967242
263.7000	0.000966747
263.6000	0.00101384
263.5000	0.00101451
263.4000	0.00101541
263.3000	0.00103906
263.2000	0.00101494
263.1000	0.000991306
263.0000	0.000990795
262.9000	0.00101467
262.8000	0.00101505
262.7000	0.00101534
262.6000	0.000991819
262.5000	0.000921079
262.4000	0.000873349
262.3000	0.000896836
262.2000	0.000850015
262.1000	0.000826401
262.0000	0.000803096
261.9000	0.000826473
261.8000	0.000849258
261.7000	0.000824886
261.6000	0.000895685
261.5000	0.000871922
261.4000	0.000872115
261.3000	0.000919381
261.2000	0.000966642
261.1000	0.000918679
261.0000	0.000894897
260.9000	0.000894968
260.8000	0.000942964
260.7000	0.000872157
260.6000	0.000918522
260.5000	0.000895118
260.4000	0.000870939
260.3000	0.000870969
260.2000	0.00082384
260.1000	0.000847784
260.0000	0.000824506
259.9000	0.000871881
259.8000	0.000871972
259.7000	0.000800847
259.6000	0.000776238
259.5000	0.000823921
259.4000	0.000848119
259.3000	0.00084822
259.2000	0.000800704
259.1000	0.0008947
259.0000	0.000895587
258.9000	0.000942978
258.8000	0.000967044
258.7000	0.000966537
258.6000	0.000966652
258.5000	0.000966812
258.4000	0.000943
258.3000	0.000966546
258.2000	0.00101417
258.1000	0.00101435
258.0000	0.000944465
257.9000	0.000944331
257.8000	0.00099142
257.7000	0.00101464
257.6000	0.0010612
257.5000	0.000990712
257.4000	0.00101465
257.3000	0.000967585
257.2000	0.000920175
257.1000	0.000896906
257.0000	0.000920538
256.9000	0.000967704
256.8000	0.00101525
256.7000	0.000968114
256.6000	0.000920278
256.5000	0.000920032
256.4000	0.000966801
256.3000	0.00101385
256.2000	0.00096646
256.1000	0.000919946
256.0000	0.000873287
255.9000	0.000850082
255.8000	0.000849439
255.7000	0.000872339
255.6000	0.000943251
255.5000	0.000943247
255.4000	0.000943661
255.3000	0.000872682
255.2000	0.00082541
255.1000	0.000824947
255.0000	0.000825049
254.9000	0.000825409
254.8000	0.000825461
254.7000	0.000754477
254.6000	0.000778341
254.5000	0.000825716
254.4000	0.000920242
254.3000	0.000967809
254.2000	0.00094437
254.1000	0.000969073
254.0000	0.000898882
253.9000	0.000922786
253.8000	0.000946124
253.7000	0.000970525
253.6000	0.00097041
253.5000	0.00101806
253.4000	0.00104241
253.3000	0.00106635
253.2000	0.00104315
253.1000	0.00104327
253.0000	0.00109029
252.9000	0.00109012
252.8000	0.00104306
252.7000	0.00104288
252.6000	0.0010431
252.5000	0.00104249
252.4000	0.00108949
252.3000	0.0010657
252.2000	0.00104226
252.1000	0.00108964
252.0000	0.00113711
251.9000	0.00109008
251.8000	0.00108958
251.7000	0.00106562
251.6000	0.00113625
251.5000	0.00120769
251.4000	0.00120804
251.3000	0.00118429
251.2000	0.00116032
251.1000	0.0011367
251.0000	0.00116056
250.9000	0.0011607
250.8000	0.00113664
250.7000	0.00123111
250.6000	0.00125507
250.5000	0.00120735
250.4000	0.00118385
250.3000	0.00118413
250.2000	0.0011599
250.1000	0.00118327
250.0000	0.0011364
